LAL,LAL @ ORL,06/11/2009,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,2,2,-6,1.5
LAL,LAL vs. ORL,06/04/2009,W,3,3,1,2,50.0,1,1,100,0,0,-,2,2,4,0,0,0,0,0,4,7.8
LAL,LAL @ DEN,05/25/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
LAL,LAL vs. DEN,05/19/2009,W,4,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,1,0,1,5,8.5
LAL,LAL vs. HOU,05/17/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
LAL,LAL vs. HOU,05/12/2009,W,16,10,4,7,57.1,0,0,-,2,2,100,1,2,3,1,0,0,1,1,5,14.1
LAL,LAL @ HOU,05/10/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-3,3.6
LAL,LAL @ HOU,05/08/2009,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL vs. HOU,05/06/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
LAL,LAL vs. HOU,05/04/2009,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
LAL,LAL vs. UTA,04/27/2009,W,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,-8,7.1
LAL,LAL @ UTA,04/25/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ UTA,04/23/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAL,LAL vs. UTA,04/19/2009,W,4,6,2,4,50.0,0,0,-,2,2,100,2,0,2,0,0,0,0,1,1,8.4
