WAS,WAS @ CHI,03/16/2024,L,30,15,5,9,55.6,1,3,33.3,4,8,50.0,2,6,8,2,1,0,2,3,-15,28.6
WAS,WAS @ HOU,03/14/2024,L,34,10,3,9,33.3,0,3,0.0,4,4,100,2,1,3,4,2,0,0,1,-11,25.6
WAS,WAS @ MEM,03/12/2024,L,32,11,3,12,25.0,3,10,30.0,2,2,100,1,4,5,4,2,1,2,3,-8,30.0
WAS,WAS @ MIA,03/10/2024,W,36,11,4,8,50.0,3,5,60.0,0,0,-,0,4,4,1,2,2,1,2,17,28.3
WAS,WAS vs. CHA,03/08/2024,W,27,11,4,7,57.1,1,4,25.0,2,2,100,1,3,4,0,1,1,2,3,0,19.8
WAS,WAS vs. ORL,03/06/2024,L,28,7,2,7,28.6,0,4,0.0,3,3,100,0,4,4,1,1,1,0,3,-14,19.3
WAS,WAS @ UTA,03/04/2024,L,33,7,2,7,28.6,1,2,50.0,2,2,100,1,3,4,1,0,1,0,3,-19,16.3
WAS,WAS vs. CLE,02/25/2024,L,6,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,1,2,4,4.7
WAS,WAS @ OKC,02/23/2024,L,31,11,4,10,40.0,2,5,40.0,1,3,33.3,2,3,5,2,2,0,0,1,-30,26.0
WAS,WAS @ DEN,02/22/2024,L,32,4,2,6,33.3,0,3,0.0,0,1,0.0,0,1,1,2,1,1,0,1,-22,14.2
WAS,WAS @ NOP,02/14/2024,L,27,6,3,6,50.0,0,2,0.0,0,0,-,0,3,3,1,1,0,4,5,-10,10.1
WAS,WAS @ DAL,02/12/2024,L,30,4,1,10,10.0,1,4,25.0,1,2,50.0,4,3,7,1,0,2,1,2,-13,18.9
WAS,WAS vs. PHI,02/10/2024,L,30,13,3,6,50.0,0,1,0.0,7,10,70.0,3,2,5,1,0,0,3,1,-14,17.5
WAS,WAS @ BOS,02/09/2024,L,33,21,6,18,33.3,4,12,33.3,5,5,100,3,5,8,3,2,0,2,4,6,39.1
WAS,WAS vs. CLE,02/07/2024,L,28,6,2,5,40.0,1,2,50.0,1,1,100,0,3,3,1,0,0,4,4,-17,7.1
WAS,WAS vs. PHX,02/04/2024,L,25,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-25,0.2
WAS,WAS vs. MIA,02/02/2024,L,25,5,1,4,25.0,0,2,0.0,3,3,100,0,4,4,3,1,1,1,2,-19,19.3
WAS,WAS vs. LAC,01/31/2024,L,37,19,8,16,50.0,1,4,25.0,2,3,66.7,2,2,4,2,1,2,1,2,-9,34.8
WAS,WAS @ SAS,01/29/2024,W,31,13,5,6,83.3,2,2,100,1,1,100,1,0,1,1,2,1,1,2,13,23.7
WAS,WAS @ DET,01/27/2024,W,31,8,2,7,28.6,1,3,33.3,3,3,100,0,7,7,2,1,1,1,3,9,24.4
WAS,WAS vs. UTA,01/25/2024,L,29,2,0,5,0.0,0,2,0.0,2,2,100,0,1,1,2,3,0,2,1,-14,13.2
WAS,WAS vs. MIN,01/24/2024,L,20,4,2,7,28.6,0,3,0.0,0,0,-,0,0,0,1,0,0,3,1,2,2.5
WAS,WAS vs. DEN,01/21/2024,L,31,9,4,9,44.4,1,3,33.3,0,0,-,1,2,3,1,1,4,2,2,-14,27.1
WAS,WAS vs. SAS,01/20/2024,L,23,14,6,9,66.7,2,2,100,0,2,0.0,2,2,4,1,0,1,1,1,3,22.3
WAS,WAS @ NYK,01/18/2024,L,17,5,1,4,25.0,1,3,33.3,2,2,100,0,3,3,2,0,0,0,3,4,11.6
WAS,WAS vs. DET,01/15/2024,L,27,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,2,0,0,0,2,-20,9.8
WAS,WAS @ ATL,01/13/2024,W,28,12,3,8,37.5,1,2,50.0,5,6,83.3,0,6,6,3,2,1,1,4,23,31.7
WAS,WAS @ IND,01/10/2024,L,22,5,1,5,20.0,0,1,0.0,3,4,75.0,1,5,6,1,0,1,0,4,-7,16.7
WAS,WAS vs. OKC,01/08/2024,L,25,5,1,4,25.0,1,2,50.0,2,2,100,1,4,5,3,0,2,0,2,1,21.5
WAS,WAS vs. NYK,01/06/2024,L,28,4,2,5,40.0,0,2,0.0,0,0,-,2,1,3,3,0,0,3,3,-22,9.1
WAS,WAS @ CLE,01/05/2024,L,36,15,6,13,46.2,2,4,50.0,1,3,33.3,2,5,7,1,1,3,1,0,-9,35.9
WAS,WAS @ CLE,01/03/2024,L,33,5,2,12,16.7,1,4,25.0,0,2,0.0,1,4,5,1,3,2,2,4,-24,25.5
WAS,WAS vs. ATL,12/31/2023,L,17,2,0,3,0.0,0,1,0.0,2,2,100,1,3,4,3,0,0,0,2,-18,11.3
WAS,WAS vs. BKN,12/29/2023,W,20,4,2,3,66.7,0,0,-,0,0,-,2,4,6,2,0,0,1,3,7,13.2
WAS,WAS vs. TOR,12/27/2023,L,25,10,4,8,50.0,1,4,25.0,1,2,50.0,0,4,4,2,0,0,1,2,-11,16.8
WAS,WAS vs. ORL,12/26/2023,L,26,4,1,1,100,0,0,-,2,2,100,2,4,6,3,0,2,2,4,-2,19.7
WAS,WAS @ GSW,12/22/2023,L,32,7,3,8,37.5,1,2,50.0,0,0,-,0,3,3,2,1,1,2,1,-12,17.6
WAS,WAS @ POR,12/21/2023,W,18,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,0,5,-13,7.4
WAS,WAS @ SAC,12/18/2023,L,33,11,3,7,42.9,0,2,0.0,5,7,71.4,1,3,4,2,0,1,0,1,1,21.8
WAS,WAS @ PHX,12/17/2023,L,20,6,2,7,28.6,2,6,33.3,0,0,-,0,1,1,1,0,0,0,3,-11,8.7
WAS,WAS vs. IND,12/15/2023,W,30,17,6,9,66.7,2,3,66.7,3,3,100,1,4,5,0,2,1,4,2,8,28.0
WAS,WAS vs. NOP,12/13/2023,L,32,16,6,9,66.7,4,6,66.7,0,2,0.0,1,4,5,1,1,1,2,3,-30,27.5
WAS,WAS @ PHI,12/11/2023,L,31,13,4,11,36.4,2,7,28.6,3,6,50.0,3,5,8,4,1,1,3,0,-33,31.6
WAS,WAS @ BKN,12/08/2023,L,25,11,4,6,66.7,1,2,50.0,2,4,50.0,4,6,10,2,0,0,2,3,-22,24.0
WAS,WAS vs. PHI,12/06/2023,L,28,14,6,10,60.0,1,5,20.0,1,1,100,0,1,1,3,3,0,2,1,-7,26.7
WAS,WAS @ ORL,12/01/2023,L,32,12,6,7,85.7,0,0,-,0,0,-,1,4,5,0,3,0,2,1,1,25.0
