MIN,MIN vs. SEA,04/17/2005,L,16,6,2,6,33.3,2,3,66.7,0,0,-,0,0,0,2,0,1,1,0,-10,11.0
MIN,MIN @ UTA,04/15/2005,W,16,3,1,2,50.0,1,1,100,0,0,-,0,1,1,3,0,0,0,0,-7,8.7
MIN,MIN vs. GSW,04/13/2005,W,19,11,5,6,83.3,1,1,100,0,0,-,1,1,2,7,0,0,3,3,-2,20.9
MIN,MIN @ ATL,04/09/2005,L,27,9,3,9,33.3,2,3,66.7,1,2,50.0,0,1,1,6,1,0,1,2,5,21.2
MIN,MIN vs. DEN,04/08/2005,L,21,9,3,9,33.3,1,2,50.0,2,2,100,0,2,2,4,1,0,0,2,-7,20.4
MIN,MIN vs. UTA,04/06/2005,W,26,13,5,9,55.6,3,7,42.9,0,0,-,0,3,3,6,1,0,1,0,34,27.6
MIN,MIN @ SAC,04/03/2005,W,24,2,0,7,0.0,0,2,0.0,2,2,100,1,1,2,4,0,0,0,1,2,10.4
MIN,MIN @ PHX,04/01/2005,L,18,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,2,0,0,1,1,-19,10.0
MIN,MIN @ LAL,03/31/2005,W,26,11,4,9,44.4,2,5,40.0,1,2,50.0,0,0,0,4,0,0,1,2,14,16.0
MIN,MIN vs. LAC,03/27/2005,W,22,11,5,11,45.5,1,6,16.7,0,0,-,0,3,3,4,0,0,2,2,-6,18.6
MIN,MIN @ NJN,03/26/2005,W,23,2,1,2,50.0,0,1,0.0,0,1,0.0,0,2,2,4,0,0,1,1,2,9.4
MIN,MIN vs. NOH,03/23/2005,W,23,18,7,12,58.3,2,6,33.3,2,2,100,0,0,0,5,1,0,1,3,6,27.5
MIN,MIN vs. HOU,03/20/2005,W,22,7,2,6,33.3,2,4,50.0,1,2,50.0,0,3,3,3,1,0,1,1,14,17.1
MIN,MIN @ MEM,03/18/2005,L,29,11,4,8,50.0,1,3,33.3,2,3,66.7,0,1,1,6,0,0,1,2,5,20.2
MIN,MIN @ SAS,03/16/2005,L,25,2,1,3,33.3,0,0,-,0,0,-,0,0,0,4,1,0,4,2,-17,7.0
MIN,MIN @ DAL,03/15/2005,W,23,14,6,9,66.7,1,2,50.0,1,1,100,2,3,5,3,0,0,2,2,3,22.5
MIN,MIN vs. DAL,03/13/2005,L,18,0,0,7,0.0,0,3,0.0,0,0,-,0,1,1,1,0,1,0,1,-13,5.7
MIN,MIN @ ORL,03/11/2005,W,31,17,6,13,46.2,4,5,80.0,1,2,50.0,0,1,1,2,1,0,0,2,6,24.2
MIN,MIN @ MIA,03/10/2005,L,30,20,8,13,61.5,2,3,66.7,2,3,66.7,0,1,1,5,1,0,2,3,-1,29.7
MIN,MIN vs. CHA,03/08/2005,W,20,2,1,7,14.3,0,3,0.0,0,0,-,1,2,3,3,0,0,1,2,0,9.1
MIN,MIN @ BOS,03/06/2005,W,28,10,5,10,50.0,0,2,0.0,0,0,-,0,1,1,1,1,0,2,2,-13,13.7
MIN,MIN vs. MIL,03/04/2005,W,21,13,6,11,54.5,1,4,25.0,0,1,0.0,0,0,0,2,1,0,0,2,-19,19.0
MIN,MIN vs. GSW,03/02/2005,L,29,17,7,13,53.8,3,7,42.9,0,0,-,0,7,7,3,0,0,0,3,2,29.9
MIN,MIN @ POR,02/27/2005,W,25,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,4,0,1,1,2,1,12.0
MIN,MIN @ SEA,02/25/2005,L,35,9,4,10,40.0,1,2,50.0,0,0,-,0,6,6,3,0,1,3,4,-5,20.7
MIN,MIN @ LAC,02/24/2005,L,25,8,3,8,37.5,1,2,50.0,1,2,50.0,0,0,0,3,0,0,1,2,-10,11.5
MIN,MIN vs. CLE,02/17/2005,W,28,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,-2,4.5
MIN,MIN vs. NJN,02/15/2005,W,25,8,2,6,33.3,2,4,50.0,2,2,100,0,1,1,3,0,0,4,4,4,9.7
MIN,MIN vs. CHI,02/13/2005,L,34,9,3,10,30.0,1,2,50.0,2,2,100,1,0,1,7,0,0,1,2,7,19.7
MIN,MIN @ UTA,02/11/2005,L,32,15,5,13,38.5,1,3,33.3,4,4,100,0,1,1,5,1,0,4,1,-8,22.7
MIN,MIN vs. DEN,02/09/2005,W,23,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,1,1,0,4,1,-3,8.7
MIN,MIN @ MEM,02/08/2005,L,30,13,5,11,45.5,3,5,60.0,0,0,-,2,0,2,8,0,0,2,2,9,25.4
MIN,MIN vs. BOS,02/06/2005,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-1,5.0
MIN,MIN vs. HOU,02/04/2005,L,18,4,1,4,25.0,0,0,-,2,2,100,0,1,1,7,0,1,0,1,3,18.7
MIN,MIN vs. PHX,02/02/2005,L,32,11,5,15,33.3,1,5,20.0,0,0,-,1,1,2,5,0,0,4,1,-7,16.9
MIN,MIN @ MIL,02/01/2005,L,16,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,4,0,0,1,1,-6,11.2
MIN,MIN vs. SAC,01/30/2005,L,20,10,5,11,45.5,0,1,0.0,0,0,-,0,2,2,5,0,0,2,0,-2,17.9
MIN,MIN vs. UTA,01/28/2005,W,19,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,3,1,0,3,3,8,13.9
MIN,MIN vs. ATL,01/26/2005,W,16,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,5,0,0,1,1,-4,10.9
MIN,MIN vs. DET,01/24/2005,W,21,7,3,7,42.9,0,1,0.0,1,2,50.0,0,1,1,7,0,0,2,4,5,16.7
MIN,MIN @ POR,01/22/2005,W,33,12,3,9,33.3,0,3,0.0,6,6,100,0,0,0,5,1,0,2,2,9,20.5
MIN,MIN @ SEA,01/21/2005,W,36,20,8,15,53.3,4,6,66.7,0,0,-,0,2,2,1,0,0,1,2,6,22.9
MIN,MIN @ LAL,01/19/2005,L,19,4,2,9,22.2,0,3,0.0,0,0,-,2,1,3,4,0,0,0,2,1,13.6
MIN,MIN vs. TOR,01/17/2005,L,32,15,6,17,35.3,0,8,0.0,3,4,75.0,1,2,3,7,0,0,1,3,-11,28.1
MIN,MIN vs. POR,01/15/2005,W,30,15,6,10,60.0,2,3,66.7,1,2,50.0,1,0,1,5,0,0,2,2,2,21.7
MIN,MIN @ DEN,01/14/2005,W,23,18,7,15,46.7,4,9,44.4,0,0,-,0,3,3,3,1,0,1,3,20,28.1
MIN,MIN vs. ORL,01/12/2005,L,20,4,1,9,11.1,1,2,50.0,1,2,50.0,0,1,1,2,0,1,3,0,1,8.2
MIN,MIN vs. LAL,01/10/2005,L,34,20,8,15,53.3,2,4,50.0,2,2,100,0,0,0,6,1,0,0,3,7,32.0
MIN,MIN @ WAS,01/08/2005,L,25,8,3,9,33.3,2,6,33.3,0,0,-,0,1,1,2,0,0,1,3,-7,11.2
MIN,MIN vs. PHI,01/07/2005,W,13,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,-5,6.5
MIN,MIN @ CHA,01/05/2005,L,15,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,4,0,0,5,2,-1,3.0
MIN,MIN vs. PHX,01/04/2005,L,15,3,1,3,33.3,1,1,100,0,0,-,1,0,1,2,0,0,1,1,2,6.2
MIN,MIN vs. MEM,01/01/2005,L,17,9,3,8,37.5,1,3,33.3,2,3,66.7,1,0,1,3,0,0,0,1,-14,14.7
MIN,MIN vs. WAS,12/26/2004,W,7,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,7,6.5
MIN,MIN @ SAS,12/23/2004,L,22,14,5,11,45.5,3,5,60.0,1,2,50.0,0,3,3,2,0,0,2,0,-5,18.6
MIN,MIN @ CLE,12/21/2004,L,21,17,7,11,63.6,3,4,75.0,0,0,-,0,0,0,2,0,0,5,2,-13,15.0
MIN,MIN vs. LAC,12/17/2004,W,18,7,3,11,27.3,1,4,25.0,0,0,-,0,1,1,3,1,0,0,0,9,15.7
MIN,MIN @ TOR,12/15/2004,L,15,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,4,1,0,2,0,0,12.2
MIN,MIN vs. POR,12/14/2004,W,18,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,3,0,0,3,0,-8,5.5
MIN,MIN @ CHI,12/11/2004,L,14,10,3,8,37.5,1,3,33.3,3,4,75.0,0,0,0,1,1,0,1,1,-1,13.5
MIN,MIN vs. SAC,12/10/2004,W,17,8,4,6,66.7,0,2,0.0,0,0,-,1,0,1,2,1,0,3,5,12,12.2
MIN,MIN @ PHI,12/08/2004,W,24,4,0,7,0.0,0,3,0.0,4,4,100,0,3,3,8,0,0,1,2,15,18.6
MIN,MIN vs. DAL,12/07/2004,L,18,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,3,1,0,1,0,-4,13.5
MIN,MIN @ LAC,12/04/2004,W,15,5,2,5,40.0,1,2,50.0,0,0,-,1,0,1,6,1,0,1,1,-1,17.2
MIN,MIN @ PHX,12/03/2004,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,3,-1.0
MIN,MIN @ GSW,12/01/2004,W,12,2,1,9,11.1,0,3,0.0,0,0,-,0,2,2,2,0,0,1,0,-9,6.4
