MIN,MIN @ POR,02/03/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
MIN,MIN vs. BOS,01/30/2006,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,3,0,0,1,1,7,6.5
MIN,MIN @ SAS,01/28/2006,L,8,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-8,2.4
MIN,MIN @ HOU,01/27/2006,W,21,2,1,5,20.0,0,0,-,0,0,-,2,1,3,5,0,0,3,0,-3,10.1
MIN,MIN @ MEM,01/25/2006,L,28,6,2,6,33.3,2,3,66.7,0,0,-,0,1,1,4,1,0,0,0,-9,16.2
MIN,MIN @ BOS,01/18/2006,L,31,13,5,11,45.5,3,5,60.0,0,0,-,1,1,2,6,0,0,1,2,-3,23.4
MIN,MIN @ NYK,01/16/2006,W,24,16,6,13,46.2,2,6,33.3,2,3,66.7,0,2,2,0,0,0,0,1,-8,18.4
MIN,MIN vs. DEN,01/13/2006,W,25,8,3,11,27.3,2,5,40.0,0,0,-,0,1,1,6,0,1,0,0,-6,21.2
MIN,MIN vs. CHI,01/11/2006,W,23,12,4,10,40.0,2,3,66.7,2,2,100,0,0,0,2,1,0,0,1,6,18.0
MIN,MIN @ MIL,01/10/2006,L,21,13,5,11,45.5,2,3,66.7,1,1,100,0,1,1,3,0,0,2,2,-6,16.7
MIN,MIN @ DAL,01/07/2006,L,20,5,2,8,25.0,0,2,0.0,1,1,100,0,0,0,1,0,0,2,2,-5,4.5
MIN,MIN @ SAS,01/06/2006,L,32,8,3,12,25.0,1,1,100,1,1,100,0,2,2,1,1,0,1,3,-2,13.9
MIN,MIN vs. DAL,01/04/2006,W,22,7,2,10,20.0,0,1,0.0,3,3,100,1,1,2,2,2,0,0,2,3,18.4
MIN,MIN @ MIA,01/01/2006,L,19,2,1,9,11.1,0,3,0.0,0,0,-,0,1,1,3,0,0,0,0,-22,7.7
MIN,MIN @ ORL,12/30/2005,L,8,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,1,1,-8,2.5
MIN,MIN vs. SEA,12/28/2005,W,26,5,2,8,25.0,0,2,0.0,1,1,100,0,2,2,6,0,0,2,2,-2,14.4
MIN,MIN vs. PHX,12/26/2005,L,35,12,6,15,40.0,0,0,-,0,0,-,0,2,2,4,0,0,1,2,2,19.4
MIN,MIN vs. POR,12/23/2005,L,23,5,2,9,22.2,0,3,0.0,1,1,100,0,0,0,3,0,0,1,3,-15,8.5
MIN,MIN vs. NOK,12/21/2005,W,18,6,3,8,37.5,0,0,-,0,0,-,1,0,1,0,0,0,1,3,0,6.2
MIN,MIN @ DAL,12/18/2005,L,28,20,8,16,50.0,1,5,20.0,3,3,100,1,1,2,3,1,0,1,2,-19,28.9
MIN,MIN vs. SAS,12/15/2005,L,25,11,4,11,36.4,1,3,33.3,2,2,100,0,1,1,3,0,0,1,1,7,15.7
MIN,MIN @ UTA,12/05/2005,W,24,9,3,10,30.0,2,3,66.7,1,1,100,0,2,2,3,1,0,1,2,6,17.9
MIN,MIN @ SAC,12/04/2005,W,26,17,6,12,50.0,1,3,33.3,4,4,100,0,2,2,3,0,0,1,2,2,22.9
MIN,MIN @ LAL,12/02/2005,W,27,18,7,13,53.8,3,6,50.0,1,1,100,0,0,0,4,2,0,2,1,11,28.0
MIN,MIN vs. LAC,11/29/2005,L,25,3,1,7,14.3,0,0,-,1,1,100,0,1,1,5,1,1,2,1,-8,15.7
MIN,MIN @ CLE,11/26/2005,W,25,18,6,10,60.0,3,4,75.0,3,4,75.0,0,3,3,3,0,1,4,1,2,25.1
MIN,MIN vs. MIL,11/25/2005,W,19,10,4,9,44.4,1,3,33.3,1,1,100,0,0,0,2,0,0,2,2,14,11.0
MIN,MIN @ NOK,11/23/2005,L,30,17,6,16,37.5,4,7,57.1,1,2,50.0,0,3,3,2,0,0,0,1,5,23.6
MIN,MIN vs. CHA,11/19/2005,W,20,13,4,8,50.0,2,4,50.0,3,3,100,0,0,0,3,0,0,3,4,13,14.5
MIN,MIN vs. WAS,11/17/2005,W,26,16,6,14,42.9,2,4,50.0,2,2,100,1,3,4,7,0,0,3,5,15,28.3
MIN,MIN vs. HOU,11/15/2005,L,22,7,2,8,25.0,1,3,33.3,2,2,100,0,1,1,4,0,0,0,1,-10,14.2
MIN,MIN @ DEN,11/13/2005,L,20,10,3,8,37.5,1,4,25.0,3,3,100,0,0,0,2,1,1,1,0,-1,18.0
MIN,MIN vs. LAL,11/09/2005,W,21,10,3,8,37.5,0,1,0.0,4,4,100,0,0,0,6,0,0,2,1,14,17.0
MIN,MIN vs. LAC,11/07/2005,W,22,9,4,8,50.0,0,2,0.0,1,1,100,1,0,1,2,1,0,0,3,-8,16.2
MIN,MIN @ LAC,11/05/2005,L,26,21,8,12,66.7,2,5,40.0,3,3,100,0,2,2,3,0,0,1,1,8,26.9
MIN,MIN @ SEA,11/04/2005,L,15,8,3,9,33.3,1,3,33.3,1,2,50.0,0,0,0,1,0,0,0,1,-6,9.5
