CHA,CHA vs. DET,04/20/2005,W,16,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,1,1,1,3,2,11.9
CHA,CHA @ MIA,04/19/2005,L,30,6,2,7,28.6,0,2,0.0,2,3,66.7,0,7,7,9,2,1,3,3,-8,33.9
CHA,CHA @ WAS,04/17/2005,L,28,16,8,14,57.1,0,0,-,0,0,-,1,5,6,0,1,0,1,2,4,25.2
CHA,CHA vs. NYK,04/16/2005,L,21,4,1,4,25.0,0,1,0.0,2,2,100,0,3,3,6,2,0,1,5,-1,21.6
CHA,CHA vs. ATL,04/13/2005,W,20,11,4,7,57.1,0,0,-,3,4,75.0,0,2,2,5,1,0,2,0,8,21.9
CHA,CHA @ ATL,04/11/2005,W,17,12,4,6,66.7,0,0,-,4,6,66.7,0,3,3,4,2,0,0,1,17,27.6
CHA,CHA @ MEM,04/10/2005,L,12,5,1,5,20.0,0,1,0.0,3,4,75.0,0,0,0,2,0,0,0,1,-2,8.0
CHA,CHA @ MIL,04/08/2005,L,18,5,2,9,22.2,0,2,0.0,1,2,50.0,1,0,1,1,0,0,0,0,-17,7.7
CHA,CHA @ CHI,04/02/2005,L,25,13,5,7,71.4,0,2,0.0,3,4,75.0,0,5,5,6,0,0,2,2,-1,26.0
CHA,CHA vs. TOR,04/01/2005,L,17,10,4,7,57.1,0,0,-,2,2,100,0,1,1,4,1,0,2,3,0,18.2
CHA,CHA vs. CHI,03/30/2005,L,22,10,4,9,44.4,0,2,0.0,2,2,100,0,5,5,5,2,1,0,4,-5,32.5
CHA,CHA vs. NJN,03/28/2005,L,22,8,3,7,42.9,0,3,0.0,2,4,50.0,0,3,3,4,1,0,0,3,-1,20.6
CHA,CHA vs. MIA,03/26/2005,W,26,4,1,4,25.0,1,3,33.3,1,2,50.0,0,3,3,4,0,1,1,4,7,15.6
CHA,CHA @ ORL,03/24/2005,W,27,18,6,10,60.0,3,5,60.0,3,3,100,0,1,1,1,1,0,1,5,13,22.7
CHA,CHA vs. PHX,03/23/2005,L,23,21,7,10,70.0,3,4,75.0,4,4,100,0,4,4,1,1,0,0,4,-11,30.3
CHA,CHA vs. ORL,03/21/2005,W,29,9,2,5,40.0,1,2,50.0,4,6,66.7,0,6,6,8,2,0,1,3,13,33.2
CHA,CHA @ DAL,03/19/2005,L,26,10,4,9,44.4,1,3,33.3,1,2,50.0,1,3,4,2,4,0,1,2,-9,28.8
CHA,CHA @ SAS,03/18/2005,L,23,10,5,11,45.5,0,0,-,0,0,-,0,6,6,0,2,0,2,3,-21,21.2
CHA,CHA @ DEN,03/16/2005,L,16,5,1,5,20.0,0,0,-,3,4,75.0,0,3,3,3,0,0,0,2,-10,13.1
CHA,CHA vs. BOS,03/14/2005,L,15,6,2,5,40.0,0,0,-,2,2,100,1,0,1,3,0,0,2,1,-1,9.7
CHA,CHA vs. LAL,03/12/2005,L,24,7,3,8,37.5,0,1,0.0,1,2,50.0,0,2,2,6,1,0,1,3,-16,20.4
CHA,CHA @ PHI,03/11/2005,L,21,10,4,8,50.0,1,2,50.0,1,2,50.0,1,1,2,4,0,1,4,4,-17,17.4
CHA,CHA @ MIN,03/08/2005,L,37,14,5,15,33.3,0,1,0.0,4,5,80.0,0,1,1,10,1,0,1,3,10,32.2
CHA,CHA vs. WAS,03/05/2005,L,36,20,8,12,66.7,2,3,66.7,2,2,100,0,4,4,4,3,0,4,3,-3,35.8
CHA,CHA @ BOS,03/04/2005,L,31,13,5,10,50.0,1,3,33.3,2,2,100,0,2,2,6,0,0,1,2,-9,23.4
CHA,CHA @ NOH,03/02/2005,L,19,10,3,8,37.5,1,2,50.0,3,3,100,0,2,2,1,1,0,2,4,0,14.9
CHA,CHA vs. SAC,03/01/2005,W,18,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,1,0,1,3,3,8.2
CHA,CHA vs. CHI,02/26/2005,L,24,9,2,6,33.3,0,1,0.0,5,7,71.4,0,1,1,5,2,1,0,2,9,26.7
CHA,CHA @ NJN,02/25/2005,L,16,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,1,0,0,3,-14,8.0
CHA,CHA vs. DEN,02/16/2005,W,19,6,1,8,12.5,1,2,50.0,3,6,50.0,1,2,3,3,0,0,2,2,-7,12.1
CHA,CHA vs. POR,02/14/2005,L,37,12,5,13,38.5,1,2,50.0,1,1,100,0,3,3,5,3,0,2,3,-7,30.1
CHA,CHA @ NYK,02/13/2005,L,33,17,4,7,57.1,3,3,100,6,6,100,1,1,2,4,1,0,2,1,0,26.4
CHA,CHA vs. MIA,02/11/2005,L,26,7,3,9,33.3,1,2,50.0,0,0,-,0,6,6,5,0,0,1,2,-13,20.7
CHA,CHA @ IND,02/09/2005,L,20,10,4,7,57.1,2,3,66.7,0,0,-,0,0,0,1,3,0,0,1,-12,20.5
CHA,CHA vs. SAS,02/08/2005,L,29,9,3,10,30.0,1,1,100,2,2,100,1,3,4,7,3,0,3,3,-11,30.3
CHA,CHA @ SEA,02/05/2005,L,29,9,3,8,37.5,0,1,0.0,3,3,100,0,2,2,5,1,0,0,1,-4,21.9
CHA,CHA @ POR,02/04/2005,L,20,14,6,8,75.0,1,2,50.0,1,4,25.0,1,2,3,2,2,0,3,3,-22,23.6
CHA,CHA @ UTA,02/01/2005,W,25,10,3,5,60.0,0,0,-,4,6,66.7,0,2,2,3,2,0,3,3,4,19.9
CHA,CHA @ LAL,01/30/2005,L,25,8,4,7,57.1,0,0,-,0,0,-,0,3,3,7,1,1,3,2,-18,25.1
CHA,CHA vs. TOR,01/28/2005,W,34,15,4,11,36.4,0,0,-,7,7,100,0,5,5,4,0,1,1,4,-1,29.0
CHA,CHA @ CHI,01/27/2005,L,42,17,6,10,60.0,1,3,33.3,4,4,100,1,4,5,10,2,0,4,4,-3,40.0
CHA,CHA vs. BOS,01/25/2005,L,43,5,2,9,22.2,1,3,33.3,0,0,-,0,7,7,10,0,0,3,6,-6,25.4
CHA,CHA @ TOR,01/23/2005,L,41,14,7,14,50.0,0,0,-,0,2,0.0,1,6,7,11,0,1,0,1,-3,41.9
CHA,CHA vs. DAL,01/21/2005,L,38,13,6,10,60.0,1,2,50.0,0,0,-,0,6,6,10,1,0,2,2,-7,36.2
CHA,CHA vs. PHI,01/19/2005,L,31,19,7,11,63.6,1,1,100,4,4,100,0,1,1,7,1,0,2,4,-6,31.7
CHA,CHA vs. MIL,01/17/2005,L,8,6,2,2,100,0,0,-,2,3,66.7,0,1,1,1,1,0,0,0,10,11.7
CHA,CHA @ ATL,01/15/2005,L,26,19,9,14,64.3,1,2,50.0,0,2,0.0,0,2,2,8,2,0,0,0,-3,39.4
CHA,CHA vs. MEM,01/14/2005,L,11,4,0,2,0.0,0,0,-,4,4,100,0,0,0,1,1,0,3,3,-16,5.5
CHA,CHA @ CLE,01/11/2005,L,13,2,1,1,100,0,0,-,0,0,-,0,2,2,2,3,0,0,4,-5,16.4
CHA,CHA @ ORL,01/07/2005,L,22,5,2,8,25.0,0,2,0.0,1,2,50.0,0,2,2,5,2,1,1,3,-11,22.9
CHA,CHA vs. MIN,01/05/2005,W,17,13,5,7,71.4,1,1,100,2,2,100,0,0,0,3,3,0,0,0,6,26.5
CHA,CHA vs. CLE,01/03/2005,L,20,11,4,8,50.0,1,2,50.0,2,2,100,0,1,1,7,2,1,0,2,5,31.7
CHA,CHA @ MIA,01/01/2005,L,27,14,6,8,75.0,0,1,0.0,2,2,100,1,2,3,5,1,0,2,1,-13,26.1
CHA,CHA vs. SEA,12/31/2004,L,19,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,6,0,0,0,1,-4,11.0
CHA,CHA vs. IND,12/29/2004,L,39,2,1,8,12.5,0,1,0.0,0,0,-,0,7,7,11,0,0,2,2,-8,24.9
CHA,CHA @ WAS,12/27/2004,L,40,12,6,15,40.0,0,3,0.0,0,0,-,1,0,1,10,2,0,2,1,-15,32.2
CHA,CHA @ NYK,12/26/2004,L,24,0,0,4,0.0,0,0,-,0,0,-,0,1,1,6,2,0,4,1,-7,12.2
CHA,CHA @ HOU,12/22/2004,W,18,14,3,4,75.0,2,3,66.7,6,8,75.0,0,2,2,1,2,0,1,1,-3,22.9
CHA,CHA vs. NJN,12/21/2004,L,30,4,2,9,22.2,0,1,0.0,0,1,0.0,0,7,7,15,2,1,1,1,13,42.9
CHA,CHA vs. HOU,12/18/2004,W,15,5,1,3,33.3,0,1,0.0,3,4,75.0,0,0,0,4,2,0,2,1,-9,15.0
CHA,CHA vs. NOH,12/14/2004,W,29,9,4,9,44.4,0,1,0.0,1,2,50.0,0,4,4,3,3,0,0,2,1,27.3
CHA,CHA @ GSW,12/12/2004,L,19,6,3,5,60.0,0,0,-,0,0,-,0,0,0,1,0,0,3,3,-2,4.5
CHA,CHA @ SAC,12/07/2004,L,33,10,4,13,30.8,0,1,0.0,2,2,100,2,2,4,6,1,1,1,3,-29,28.8
CHA,CHA @ LAC,12/06/2004,L,31,7,3,9,33.3,0,0,-,1,1,100,1,1,2,6,1,0,1,0,-3,20.4
CHA,CHA vs. NYK,12/04/2004,W,36,13,3,8,37.5,0,0,-,7,8,87.5,0,2,2,4,1,1,0,2,9,27.4
CHA,CHA @ NJN,11/30/2004,L,30,15,6,12,50.0,1,1,100,2,2,100,1,1,2,5,2,0,2,4,-15,28.9
CHA,CHA vs. ATL,11/27/2004,W,31,12,5,9,55.6,0,0,-,2,2,100,1,1,2,7,3,0,1,0,7,32.9
CHA,CHA @ IND,11/26/2004,L,33,10,4,12,33.3,0,1,0.0,2,3,66.7,0,5,5,6,3,0,1,3,-3,33.0
CHA,CHA vs. DET,11/23/2004,W,12,2,0,3,0.0,0,0,-,2,2,100,0,0,0,2,0,0,1,2,-15,4.0
CHA,CHA vs. GSW,11/13/2004,L,22,6,2,3,66.7,0,0,-,2,2,100,0,2,2,3,0,0,1,1,-18,11.9
CHA,CHA @ BOS,11/12/2004,L,39,13,4,9,44.4,0,2,0.0,5,6,83.3,0,2,2,5,1,0,4,0,-10,21.9
CHA,CHA @ MIL,11/10/2004,L,33,19,6,8,75.0,0,0,-,7,8,87.5,0,4,4,12,3,0,2,3,-10,48.8
CHA,CHA vs. ORL,11/06/2004,W,33,14,4,8,50.0,1,1,100,5,6,83.3,0,2,2,11,1,0,2,1,10,33.9
CHA,CHA vs. WAS,11/04/2004,L,25,2,1,4,25.0,0,0,-,0,0,-,0,3,3,6,2,0,0,2,-3,20.6
