LAC,LAC vs. NOK,04/18/2007,L,32,0,0,6,0.0,0,0,-,0,0,-,0,3,3,5,2,0,1,2,-11,16.1
LAC,LAC @ PHX,04/17/2007,W,41,16,6,15,40.0,0,0,-,4,4,100,3,2,5,4,0,0,1,2,3,27.0
LAC,LAC vs. SAC,04/15/2007,L,29,6,3,5,60.0,0,0,-,0,0,-,0,1,1,6,1,0,2,2,-7,17.2
LAC,LAC vs. POR,04/13/2007,W,31,4,2,7,28.6,0,0,-,0,0,-,0,5,5,5,2,0,0,4,15,23.5
LAC,LAC @ LAL,04/12/2007,W,28,8,2,8,25.0,0,1,0.0,4,4,100,0,3,3,4,2,0,4,3,4,19.6
LAC,LAC @ NOK,04/10/2007,L,46,9,4,11,36.4,1,3,33.3,0,0,-,0,3,3,3,1,0,0,3,-15,20.1
LAC,LAC @ DAL,04/09/2007,L,37,14,6,12,50.0,0,1,0.0,2,2,100,0,3,3,8,5,0,1,3,-7,43.6
LAC,LAC vs. DEN,04/07/2007,L,38,10,5,13,38.5,0,1,0.0,0,0,-,3,3,6,7,2,0,2,3,-2,31.7
LAC,LAC vs. LAL,04/04/2007,W,39,14,6,11,54.5,0,0,-,2,2,100,0,6,6,2,0,0,3,2,6,21.2
LAC,LAC @ POR,03/31/2007,W,40,14,5,7,71.4,0,0,-,4,4,100,1,7,8,5,2,0,2,2,10,35.1
LAC,LAC @ SAC,03/30/2007,W,37,16,6,10,60.0,0,0,-,4,4,100,0,6,6,7,1,1,2,2,2,37.7
LAC,LAC vs. HOU,03/28/2007,L,43,16,7,12,58.3,0,2,0.0,2,2,100,1,5,6,5,1,0,0,0,-1,33.7
LAC,LAC vs. WAS,03/24/2007,W,32,9,4,9,44.4,0,1,0.0,1,2,50.0,0,3,3,5,1,0,0,5,16,23.1
LAC,LAC vs. UTA,03/23/2007,W,22,6,2,4,50.0,0,1,0.0,2,4,50.0,0,1,1,4,2,0,0,0,16,19.2
LAC,LAC @ MIL,03/21/2007,W,31,12,6,9,66.7,0,0,-,0,0,-,1,3,4,2,5,0,4,2,11,30.8
LAC,LAC @ CHI,03/20/2007,W,28,6,2,5,40.0,0,0,-,2,2,100,0,2,2,2,3,0,3,0,2,17.4
LAC,LAC @ NJN,03/18/2007,L,22,0,0,3,0.0,0,0,-,0,0,-,0,2,2,3,0,0,0,3,-6,6.9
LAC,LAC @ CHA,03/16/2007,W,31,2,1,7,14.3,0,1,0.0,0,0,-,1,2,3,3,2,0,0,5,5,16.1
LAC,LAC @ HOU,03/14/2007,L,22,4,2,8,25.0,0,1,0.0,0,0,-,1,0,1,2,1,0,2,0,-19,9.2
LAC,LAC @ SAS,03/13/2007,L,30,10,5,9,55.6,0,2,0.0,0,0,-,0,3,3,1,3,0,3,6,-5,21.1
LAC,LAC vs. DET,03/11/2007,L,33,10,5,10,50.0,0,2,0.0,0,0,-,0,4,4,5,1,0,1,2,-18,24.3
LAC,LAC @ GSW,03/09/2007,L,30,11,3,6,50.0,2,5,40.0,3,4,75.0,0,1,1,4,3,0,3,5,-15,24.2
LAC,LAC vs. SAS,03/05/2007,L,25,9,3,7,42.9,1,2,50.0,2,2,100,1,3,4,1,1,0,0,4,-4,18.3
SAC,SAC @ IND,02/25/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
SAC,SAC vs. LAL,01/04/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAC,SAC vs. PHI,12/27/2006,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,2,4.2
SAC,SAC vs. DAL,12/18/2006,L,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-3,3.9
SAC,SAC @ UTA,12/15/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAC,SAC @ GSW,12/12/2006,L,14,4,2,3,66.7,0,0,-,0,0,-,0,2,2,2,1,0,0,6,-15,12.4
SAC,SAC vs. ATL,12/10/2006,W,24,7,2,4,50.0,0,1,0.0,3,4,75.0,1,3,4,1,0,0,1,2,0,12.3
SAC,SAC vs. MIA,12/07/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC @ PHX,12/05/2006,L,21,8,4,9,44.4,0,1,0.0,0,0,-,0,3,3,4,1,0,1,4,-4,19.6
SAC,SAC @ SAS,12/02/2006,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
SAC,SAC @ DAL,12/01/2006,L,10,5,2,5,40.0,1,1,100,0,0,-,0,1,1,1,0,0,0,1,4,7.7
SAC,SAC vs. SAS,11/19/2006,L,3,7,1,1,100,1,1,100,4,4,100,0,1,1,0,0,0,0,0,5,8.2
SAC,SAC @ GSW,11/16/2006,L,21,9,3,5,60.0,0,1,0.0,3,3,100,0,1,1,0,1,0,1,6,-2,12.2
