BOS,BOS vs. ATL,04/14/2004,W,33,13,5,9,55.6,3,7,42.9,0,0,-,2,5,7,4,3,2,3,4,21,39.4
BOS,BOS vs. MIA,04/12/2004,L,19,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,1,0,0,2,1,-2,7.7
BOS,BOS @ ATL,04/10/2004,L,33,10,4,8,50.0,2,5,40.0,0,0,-,0,1,1,0,0,1,1,1,-2,13.2
BOS,BOS @ NOH,04/09/2004,L,35,5,1,10,10.0,1,9,11.1,2,2,100,2,5,7,1,3,0,1,3,-5,22.9
BOS,BOS @ MIA,04/07/2004,L,23,4,1,9,11.1,1,4,25.0,1,2,50.0,1,3,4,2,1,0,2,1,-19,12.8
BOS,BOS @ WAS,04/04/2004,L,33,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,1,3,0,1,4,-8,16.7
BOS,BOS vs. GSW,04/02/2004,W,37,10,4,9,44.4,0,4,0.0,2,2,100,1,1,2,3,0,0,3,3,11,13.9
BOS,BOS vs. POR,03/31/2004,L,30,9,3,11,27.3,3,9,33.3,0,0,-,0,2,2,3,2,0,1,2,-12,20.9
BOS,BOS @ NJN,03/29/2004,W,36,12,2,9,22.2,2,8,25.0,6,8,75.0,0,5,5,0,2,2,2,3,9,28.0
BOS,BOS vs. PHI,03/28/2004,W,25,3,1,3,33.3,1,2,50.0,0,2,0.0,0,4,4,1,1,1,1,3,10,14.3
BOS,BOS vs. NJN,03/26/2004,W,46,15,5,15,33.3,4,12,33.3,1,2,50.0,0,4,4,3,0,0,1,1,11,23.3
BOS,BOS @ SAS,03/20/2004,L,39,15,4,10,40.0,3,6,50.0,4,4,100,1,4,5,2,2,0,1,2,-23,29.0
BOS,BOS @ DAL,03/19/2004,L,41,6,2,6,33.3,1,4,25.0,1,1,100,0,4,4,3,1,0,1,5,-10,17.3
BOS,BOS vs. DEN,03/17/2004,W,36,17,6,7,85.7,5,6,83.3,0,0,-,0,2,2,1,2,0,0,2,5,26.9
BOS,BOS @ WAS,03/13/2004,W,30,12,4,11,36.4,4,9,44.4,0,0,-,1,2,3,2,0,0,1,0,13,17.6
BOS,BOS vs. IND,03/12/2004,L,28,8,3,3,100,2,2,100,0,0,-,1,1,2,0,0,0,1,1,2,9.4
BOS,BOS vs. LAL,03/10/2004,L,16,3,1,4,25.0,0,1,0.0,1,1,100,0,0,0,3,0,0,0,5,-7,7.5
BOS,BOS @ NYK,03/09/2004,W,27,6,2,6,33.3,2,6,33.3,0,0,-,0,2,2,0,1,1,0,3,3,14.4
BOS,BOS @ MIN,03/07/2004,W,22,9,3,8,37.5,3,8,37.5,0,0,-,0,4,4,0,0,0,0,1,-8,13.8
BOS,BOS vs. WAS,03/05/2004,W,28,11,4,8,50.0,3,7,42.9,0,0,-,1,5,6,1,0,0,2,3,6,17.7
BOS,BOS vs. ORL,03/01/2004,W,17,9,3,7,42.9,3,6,50.0,0,0,-,1,0,1,4,1,0,0,0,24,19.2
BOS,BOS @ TOR,02/29/2004,W,15,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,11,1.2
BOS,BOS vs. TOR,02/27/2004,W,14,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,1,0,0,1,2,-2,8.1
BOS,BOS vs. MIL,02/25/2004,L,13,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,1,1,0,1,1,1,10.9
BOS,BOS @ SEA,02/22/2004,L,26,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,2,1,0,1,2,-20,9.2
