DAL,DAL vs. POR,04/15/2015,W,13,8,3,8,37.5,2,4,50.0,0,0,-,1,3,4,0,0,2,1,0,-7,17.8
DAL,DAL @ UTA,04/13/2015,L,22,15,6,13,46.2,3,6,50.0,0,0,-,0,4,4,0,1,1,1,3,-8,24.8
DAL,DAL @ LAL,04/12/2015,W,20,14,5,11,45.5,3,6,50.0,1,2,50.0,1,3,4,1,2,1,0,3,1,29.3
DAL,DAL @ DEN,04/10/2015,W,18,6,2,10,20.0,2,8,25.0,0,0,-,1,2,3,3,0,0,0,2,-7,14.1
DAL,DAL vs. PHX,04/08/2015,W,13,9,3,7,42.9,3,6,50.0,0,0,-,0,0,0,0,1,0,0,1,-5,12.0
DAL,DAL vs. GSW,04/04/2015,L,11,4,2,7,28.6,0,2,0.0,0,0,-,2,3,5,0,0,0,0,2,-6,10.0
DAL,DAL vs. HOU,04/02/2015,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,0,4.2
DAL,DAL @ OKC,04/01/2015,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DAL,DAL @ IND,03/29/2015,L,12,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,2,-5,6.9
DAL,DAL @ SAS,03/27/2015,L,4,4,1,5,20.0,0,1,0.0,2,2,100,2,0,2,0,0,1,0,0,-3,9.4
DAL,DAL vs. SAS,03/24/2015,W,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,0,0,4,7.2
DAL,DAL @ PHX,03/22/2015,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. MEM,03/20/2015,L,11,12,5,9,55.6,2,6,33.3,0,0,-,0,1,1,1,0,0,1,2,8,13.7
DAL,DAL vs. ORL,03/18/2015,W,9,10,4,7,57.1,2,4,50.0,0,0,-,0,0,0,0,0,0,0,1,-2,10.0
DAL,DAL vs. OKC,03/16/2015,W,19,10,4,8,50.0,2,5,40.0,0,0,-,1,4,5,0,0,0,1,3,-3,15.0
DAL,DAL vs. LAC,03/13/2015,W,23,19,8,15,53.3,3,8,37.5,0,0,-,0,5,5,1,0,1,1,1,3,28.5
DAL,DAL vs. CLE,03/10/2015,L,8,1,0,4,0.0,0,3,0.0,1,4,25.0,0,1,1,0,0,0,1,1,-10,1.2
DAL,DAL @ GSW,03/06/2015,L,15,7,1,5,20.0,0,3,0.0,5,6,83.3,0,0,0,0,0,0,0,2,-13,7.0
DAL,DAL @ POR,03/05/2015,L,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,2,3.2
DAL,DAL vs. NOP,03/02/2015,W,4,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,2,2.4
DAL,DAL vs. BKN,02/28/2015,L,15,5,2,8,25.0,1,4,25.0,0,0,-,2,3,5,2,1,0,1,0,1,16.0
DAL,DAL @ ATL,02/25/2015,L,22,8,3,7,42.9,2,6,33.3,0,0,-,0,0,0,0,0,0,1,3,-9,7.0
DAL,DAL vs. TOR,02/24/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL vs. CHA,02/22/2015,W,18,6,2,7,28.6,1,4,25.0,1,2,50.0,1,7,8,0,0,0,0,0,5,15.6
DAL,DAL vs. HOU,02/20/2015,W,14,13,4,5,80.0,3,3,100,2,2,100,0,4,4,1,1,0,1,0,-10,21.3
DAL,DAL @ OKC,02/19/2015,L,13,11,4,8,50.0,2,5,40.0,1,2,50.0,0,2,2,0,2,0,1,0,2,18.4
DAL,DAL vs. UTA,02/11/2015,W,12,8,3,7,42.9,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-7,8.0
DAL,DAL vs. LAC,02/09/2015,L,23,26,9,13,69.2,5,7,71.4,3,6,50.0,2,3,5,1,0,0,4,1,-5,29.5
DAL,DAL vs. POR,02/07/2015,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,-7,6.6
DAL,DAL @ SAC,02/05/2015,W,25,8,4,14,28.6,0,6,0.0,0,0,-,2,6,8,2,0,2,0,2,14,26.6
DAL,DAL @ GSW,02/04/2015,L,15,9,3,9,33.3,3,7,42.9,0,0,-,0,3,3,0,1,0,0,1,-26,15.6
DAL,DAL vs. MIN,02/02/2015,W,13,4,2,9,22.2,0,6,0.0,0,0,-,1,5,6,1,0,3,1,0,15,20.7
