TOR,TOR @ CHI,04/19/2006,L,45,29,11,26,42.3,3,7,42.9,4,6,66.7,3,7,10,3,1,0,1,3,-22,47.5
TOR,TOR vs. IND,04/17/2006,L,24,13,6,16,37.5,1,3,33.3,0,0,-,1,2,3,3,0,1,1,4,-14,23.1
TOR,TOR vs. DET,04/14/2006,W,45,15,6,14,42.9,1,5,20.0,2,2,100,2,6,8,0,4,0,1,2,0,35.6
TOR,TOR @ ORL,04/12/2006,L,32,19,7,13,53.8,2,4,50.0,3,3,100,1,5,6,2,1,1,1,5,10,34.2
TOR,TOR @ MIA,04/11/2006,L,40,8,3,10,30.0,1,2,50.0,1,2,50.0,2,3,5,1,0,0,2,2,-11,13.5
TOR,TOR vs. CHA,04/09/2006,L,26,3,1,6,16.7,0,1,0.0,1,2,50.0,2,5,7,1,0,3,3,4,-12,18.9
TOR,TOR @ NOK,04/07/2006,L,39,14,6,14,42.9,2,6,33.3,0,0,-,3,6,9,2,0,1,1,2,0,29.8
TOR,TOR @ IND,04/05/2006,L,42,14,5,13,38.5,1,4,25.0,3,4,75.0,2,9,11,1,0,0,0,3,-12,28.7
TOR,TOR vs. BOS,04/04/2006,L,25,14,6,13,46.2,0,2,0.0,2,2,100,5,1,6,1,0,1,2,2,-6,23.7
TOR,TOR vs. NOK,04/02/2006,L,53,25,11,20,55.0,2,5,40.0,1,1,100,8,10,18,2,0,1,3,2,-1,49.6
TOR,TOR vs. PHX,03/31/2006,L,22,4,2,10,20.0,0,2,0.0,0,0,-,2,5,7,0,0,0,2,4,0,10.4
TOR,TOR vs. MIA,03/29/2006,L,46,13,4,15,26.7,0,2,0.0,5,6,83.3,2,11,13,1,1,1,2,3,-1,34.1
TOR,TOR @ MIL,03/26/2006,L,46,48,20,32,62.5,6,11,54.5,2,3,66.7,4,5,9,3,1,0,3,4,-6,63.3
TOR,TOR vs. MIN,03/24/2006,W,25,6,3,10,30.0,0,2,0.0,0,0,-,1,6,7,1,0,0,0,2,18,15.9
TOR,TOR @ BOS,03/22/2006,L,20,6,3,8,37.5,0,2,0.0,0,0,-,1,1,2,1,1,0,0,3,-1,12.9
TOR,TOR @ NYK,03/21/2006,W,37,15,5,11,45.5,2,4,50.0,3,7,42.9,6,2,8,1,1,1,2,5,5,30.1
TOR,TOR vs. MIL,03/17/2006,W,25,14,4,11,36.4,1,2,50.0,5,6,83.3,3,6,9,2,0,0,1,3,12,26.8
TOR,TOR vs. DET,03/15/2006,L,27,6,3,8,37.5,0,2,0.0,0,0,-,3,3,6,0,1,0,1,1,-7,15.2
TOR,TOR @ PHI,03/14/2006,W,38,8,4,10,40.0,0,1,0.0,0,0,-,4,10,14,0,0,3,2,4,21,31.8
TOR,TOR vs. IND,03/12/2006,W,32,6,3,9,33.3,0,2,0.0,0,0,-,3,2,5,2,0,3,0,2,0,24.0
TOR,TOR vs. DEN,03/10/2006,L,30,10,4,8,50.0,0,1,0.0,2,2,100,2,4,6,0,2,2,0,1,-11,29.2
TOR,TOR vs. CLE,03/08/2006,L,27,0,0,5,0.0,0,3,0.0,0,0,-,1,4,5,4,1,0,1,5,-2,14.0
TOR,TOR @ CLE,03/07/2006,L,33,6,3,8,37.5,0,1,0.0,0,0,-,1,11,12,2,0,0,3,6,-10,20.4
TOR,TOR vs. BOS,03/05/2006,W,36,18,5,10,50.0,3,5,60.0,5,6,83.3,2,6,8,2,3,3,2,3,-1,46.6
TOR,TOR @ NJN,03/04/2006,L,48,14,6,13,46.2,0,2,0.0,2,2,100,0,11,11,3,0,0,1,5,1,30.7
TOR,TOR vs. ATL,03/01/2006,L,39,25,10,17,58.8,0,1,0.0,5,5,100,6,5,11,2,2,2,0,4,0,53.2
TOR,TOR @ MIA,02/27/2006,L,47,16,7,15,46.7,2,5,40.0,0,0,-,3,8,11,1,2,0,3,1,-8,33.7
TOR,TOR @ DAL,02/25/2006,L,33,23,8,12,66.7,4,6,66.7,3,4,75.0,1,6,7,1,1,0,0,6,6,35.9
TOR,TOR @ MEM,02/21/2006,L,38,14,6,17,35.3,0,5,0.0,2,4,50.0,3,7,10,2,0,0,0,4,-13,29.0
TOR,TOR @ NYK,02/15/2006,L,22,9,4,7,57.1,1,2,50.0,0,0,-,2,2,4,0,0,1,0,3,0,16.8
TOR,TOR @ MIN,02/13/2006,W,31,16,7,12,58.3,2,4,50.0,0,0,-,0,3,3,1,2,1,2,4,11,28.1
TOR,TOR vs. POR,02/12/2006,W,33,16,7,16,43.8,0,3,0.0,2,2,100,2,7,9,2,0,2,0,3,27,35.8
TOR,TOR @ CHA,02/10/2006,W,42,24,11,18,61.1,2,6,33.3,0,0,-,1,5,6,1,1,0,2,2,22,33.7
TOR,TOR vs. SAS,02/08/2006,L,41,8,4,10,40.0,0,2,0.0,0,0,-,1,3,4,1,0,2,1,3,-11,19.3
TOR,TOR vs. LAC,02/05/2006,L,32,14,5,11,45.5,2,5,40.0,2,3,66.7,3,3,6,1,0,0,2,2,-9,20.7
TOR,TOR vs. NYK,02/03/2006,W,33,18,7,18,38.9,2,6,33.3,2,2,100,3,6,9,1,0,0,1,1,16,29.3
TOR,TOR vs. WAS,02/01/2006,W,32,18,7,12,58.3,4,6,66.7,0,0,-,1,8,9,1,0,4,2,1,2,40.3
TOR,TOR vs. SAC,01/29/2006,W,33,18,8,15,53.3,2,3,66.7,0,0,-,4,3,7,0,1,0,1,5,5,28.4
TOR,TOR @ MIL,01/27/2006,L,21,13,5,12,41.7,1,1,100,2,4,50.0,2,4,6,1,1,0,2,4,-2,22.7
TOR,TOR vs. CHI,01/25/2006,L,18,8,4,11,36.4,0,1,0.0,0,0,-,2,4,6,0,3,2,1,0,-12,29.2
TOR,TOR @ DEN,01/23/2006,L,24,12,6,11,54.5,0,1,0.0,0,0,-,3,5,8,0,0,0,1,3,-1,20.6
TOR,TOR @ LAL,01/22/2006,L,20,13,6,10,60.0,0,0,-,1,2,50.0,1,2,3,0,2,1,2,1,-11,23.6
TOR,TOR @ SEA,01/20/2006,W,17,6,2,6,33.3,0,1,0.0,2,2,100,1,4,5,0,1,0,1,1,-5,14.0
TOR,TOR @ POR,01/18/2006,L,22,6,3,5,60.0,0,1,0.0,0,2,0.0,0,3,3,1,2,1,3,1,10,17.1
TOR,TOR @ UTA,01/17/2006,L,12,5,1,3,33.3,1,2,50.0,2,2,100,1,2,3,1,0,0,0,4,-2,10.1
TOR,TOR vs. NYK,01/15/2006,W,20,15,6,10,60.0,1,4,25.0,2,2,100,3,3,6,1,0,1,1,5,15,25.7
TOR,TOR vs. CHA,01/11/2006,W,16,4,2,8,25.0,0,1,0.0,0,0,-,0,0,0,1,1,1,1,1,-14,10.5
TOR,TOR @ CHI,01/09/2006,L,11,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-10,5.2
TOR,TOR vs. NJN,01/08/2006,L,23,6,3,11,27.3,0,3,0.0,0,0,-,3,4,7,1,0,0,0,1,5,15.9
TOR,TOR vs. HOU,01/06/2006,W,23,21,8,13,61.5,2,4,50.0,3,5,60.0,3,2,5,1,0,2,0,3,13,34.5
TOR,TOR vs. ORL,01/04/2006,W,27,24,10,13,76.9,1,1,100,3,3,100,1,0,1,0,1,1,1,2,19,30.2
TOR,TOR @ ATL,01/03/2006,W,22,2,0,3,0.0,0,0,-,2,2,100,1,1,2,0,0,1,1,2,8,6.4
TOR,TOR @ IND,12/30/2005,W,31,25,12,17,70.6,0,1,0.0,1,4,25.0,4,6,10,1,1,0,1,4,16,40.5
TOR,TOR vs. ATL,12/28/2005,W,30,12,6,10,60.0,0,0,-,0,0,-,1,3,4,1,1,0,3,3,2,18.3
TOR,TOR @ DET,12/27/2005,L,19,16,7,11,63.6,0,1,0.0,2,2,100,3,2,5,1,1,0,0,5,13,26.5
TOR,TOR @ SAS,12/23/2005,L,14,4,1,3,33.3,0,0,-,2,6,33.3,2,1,3,0,1,0,3,2,-8,7.6
TOR,TOR @ HOU,12/21/2005,W,13,8,2,5,40.0,0,1,0.0,4,4,100,0,0,0,0,0,1,0,2,9,11.0
TOR,TOR vs. PHI,12/18/2005,L,28,15,5,14,35.7,1,4,25.0,4,4,100,4,3,7,3,0,3,1,2,-15,35.9
TOR,TOR vs. GSW,12/16/2005,L,36,18,8,13,61.5,1,3,33.3,1,2,50.0,0,9,9,2,0,0,3,4,-14,28.8
TOR,TOR vs. CHI,12/14/2005,L,9,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,1,3,-3,4.0
TOR,TOR @ CHA,12/10/2005,W,30,19,7,13,53.8,1,2,50.0,4,4,100,4,5,9,0,3,0,1,4,5,37.8
TOR,TOR vs. LAL,12/07/2005,L,27,11,4,13,30.8,1,2,50.0,2,2,100,0,3,3,1,1,0,0,2,-11,19.1
TOR,TOR @ WAS,12/06/2005,L,28,18,8,15,53.3,0,1,0.0,2,2,100,2,0,2,3,1,1,2,3,5,28.9
TOR,TOR @ NJN,12/03/2005,W,28,12,5,14,35.7,0,2,0.0,2,2,100,0,2,2,1,0,0,2,4,14,13.9
TOR,TOR @ ATL,12/02/2005,W,29,22,10,15,66.7,0,2,0.0,2,2,100,6,4,10,2,1,3,0,4,9,49.0
TOR,TOR vs. MEM,11/30/2005,L,32,9,4,11,36.4,0,2,0.0,1,2,50.0,3,3,6,1,0,0,1,4,-9,16.7
TOR,TOR vs. DAL,11/28/2005,L,20,4,2,9,22.2,0,0,-,0,0,-,4,1,5,2,0,0,0,1,-3,13.0
TOR,TOR @ GSW,11/26/2005,L,31,6,1,10,10.0,0,3,0.0,4,6,66.7,1,2,3,1,3,1,2,6,-10,21.1
TOR,TOR @ SAC,11/25/2005,L,27,13,6,12,50.0,0,1,0.0,1,2,50.0,1,6,7,1,1,0,0,3,4,25.9
TOR,TOR @ LAC,11/23/2005,L,19,18,7,12,58.3,2,4,50.0,2,2,100,2,4,6,2,0,1,0,5,-3,31.2
TOR,TOR @ PHX,11/22/2005,L,25,2,1,7,14.3,0,0,-,0,0,-,1,7,8,0,3,0,2,2,-13,18.6
TOR,TOR vs. MIA,11/20/2005,W,27,8,4,11,36.4,0,1,0.0,0,2,0.0,5,7,12,0,0,1,0,3,17,25.4
TOR,TOR @ BOS,11/18/2005,L,27,18,7,17,41.2,3,5,60.0,1,2,50.0,3,3,6,0,4,1,1,6,-5,39.2
TOR,TOR vs. PHI,11/16/2005,L,27,13,6,13,46.2,1,4,25.0,0,1,0.0,2,3,5,1,0,0,4,5,-12,16.5
TOR,TOR @ PHI,11/15/2005,L,37,27,12,17,70.6,3,3,100,0,1,0.0,5,8,13,0,0,1,0,3,-1,45.6
TOR,TOR vs. SEA,11/13/2005,L,35,26,10,19,52.6,2,5,40.0,4,8,50.0,7,5,12,2,1,0,1,4,4,45.4
TOR,TOR vs. UTA,11/11/2005,L,26,8,4,9,44.4,0,1,0.0,0,0,-,0,2,2,1,0,2,0,4,-16,17.9
TOR,TOR vs. CLE,11/07/2005,L,17,8,4,8,50.0,0,1,0.0,0,2,0.0,1,1,2,0,1,2,0,2,-9,19.4
TOR,TOR @ DET,11/05/2005,L,25,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,2,0,0,3,4,-8,5.2
TOR,TOR vs. NJN,11/04/2005,L,31,9,4,9,44.4,1,3,33.3,0,0,-,2,4,6,1,0,2,3,4,4,20.7
TOR,TOR vs. WAS,11/02/2005,L,31,11,5,12,41.7,1,5,20.0,0,0,-,3,3,6,0,0,0,1,1,-10,17.2
