DAL,DAL @ MIN,05/16/2021,L,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-1,1.4
DAL,DAL vs. NOP,05/12/2021,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-6,2.7
DAL,DAL @ MEM,05/11/2021,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DAL,DAL @ CLE,05/09/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
DAL,DAL vs. CLE,05/07/2021,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,4,2.2
DAL,DAL @ MIA,05/04/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-6,1.5
DAL,DAL @ GSW,04/27/2021,W,9,6,2,5,40.0,1,2,50.0,1,1,100,0,0,0,0,0,0,1,1,-10,5.0
DAL,DAL vs. PHI,04/12/2021,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
DAL,DAL @ WAS,04/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ OKC,03/29/2021,W,5,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-4,2.4
DAL,DAL vs. IND,03/26/2021,L,4,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,3,3.6
DAL,DAL @ MIN,03/24/2021,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
DAL,DAL @ POR,03/21/2021,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-1,3.9
DAL,DAL @ DEN,03/13/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DAL,DAL vs. HOU,01/23/2021,L,7,5,2,3,66.7,0,0,-,1,2,50.0,2,0,2,0,0,1,0,2,-7,10.4
DAL,DAL @ TOR,01/18/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL vs. CHI,01/17/2021,L,2,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-1,2.2
DAL,DAL @ CHA,01/13/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
