IND,IND vs. PHI,04/17/2013,L,20,4,1,2,50.0,0,1,0.0,2,4,50.0,0,3,3,0,1,0,0,3,3,10.6
IND,IND @ NYK,04/14/2013,L,13,6,2,4,50.0,0,1,0.0,2,4,50.0,1,0,1,0,0,0,0,4,-4,7.2
IND,IND vs. BKN,04/12/2013,L,17,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,2,-3,6.4
IND,IND vs. CLE,04/09/2013,W,5,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,6,2.4
IND,IND @ WAS,04/06/2013,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,3.2
IND,IND @ LAC,04/01/2013,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-1,2.0
IND,IND @ PHX,03/30/2013,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
IND,IND @ HOU,03/27/2013,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
IND,IND vs. ATL,03/25/2013,W,6,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,0,11,6.9
IND,IND @ CHI,03/23/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. MIL,03/22/2013,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
IND,IND vs. ORL,03/19/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND @ CLE,03/18/2013,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
IND,IND @ PHI,03/16/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-13,-1.0
IND,IND vs. LAL,03/15/2013,L,12,6,2,3,66.7,1,1,100,1,2,50.0,1,2,3,1,0,0,0,0,-6,11.1
IND,IND vs. MIN,03/13/2013,W,17,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,1,0,1,1,-3,7.2
IND,IND @ MIA,03/10/2013,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,0,2,2.6
IND,IND @ ORL,03/08/2013,W,15,5,2,6,33.3,1,1,100,0,0,-,1,1,2,5,1,1,0,0,6,20.9
IND,IND vs. BOS,03/06/2013,L,4,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-2,2.0
IND,IND vs. CHI,03/03/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ TOR,03/01/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
IND,IND vs. DET,02/22/2013,W,19,6,2,5,40.0,0,1,0.0,2,4,50.0,1,4,5,1,0,0,1,2,2,12.5
IND,IND vs. NYK,02/20/2013,W,15,7,2,3,66.7,0,0,-,3,4,75.0,3,2,5,4,1,0,2,2,18,20.0
IND,IND vs. CHA,02/13/2013,W,4,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,1,0,0,1,7.4
IND,IND @ PHI,02/06/2013,W,8,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,1,-3,0.4
IND,IND vs. ATL,02/05/2013,W,15,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,3,5.1
