MEM,MEM @ OKC,05/15/2011,L,8,4,2,6,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,4,5.2
MEM,MEM vs. OKC,05/13/2011,W,12,7,3,7,42.9,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-13,7.0
MEM,MEM @ OKC,05/11/2011,L,22,4,2,7,28.6,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-3,8.4
MEM,MEM vs. OKC,05/09/2011,L,16,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,2,1,5.7
MEM,MEM vs. OKC,05/07/2011,W,16,4,2,6,33.3,0,0,-,0,0,-,0,3,3,0,1,0,2,0,-13,8.6
MEM,MEM @ OKC,05/03/2011,L,26,12,6,11,54.5,0,1,0.0,0,0,-,1,3,4,0,1,0,0,1,-6,19.8
MEM,MEM @ OKC,05/01/2011,W,25,8,4,8,50.0,0,1,0.0,0,0,-,3,0,3,0,0,0,0,1,2,11.6
MEM,MEM vs. SAS,04/29/2011,W,22,9,4,6,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,1,9,10.2
MEM,MEM @ SAS,04/27/2011,L,32,18,7,12,58.3,1,2,50.0,3,3,100,2,4,6,0,2,1,1,2,11,33.2
MEM,MEM vs. SAS,04/25/2011,W,21,8,3,7,42.9,0,1,0.0,2,4,50.0,0,3,3,0,0,0,0,0,-3,11.6
MEM,MEM vs. SAS,04/23/2011,W,15,5,2,6,33.3,0,1,0.0,1,4,25.0,0,1,1,0,0,0,1,0,0,5.2
MEM,MEM @ SAS,04/20/2011,L,27,17,7,13,53.8,1,2,50.0,2,2,100,0,4,4,1,1,1,1,3,-4,28.3
MEM,MEM @ SAS,04/17/2011,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,2,4,-4,1.2
