MIL,MIL vs. PHI,04/24/2021,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,3,7,1.0
MIL,MIL vs. MEM,04/17/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ MIN,04/14/2021,W,6,8,3,4,75.0,2,2,100,0,0,-,0,1,1,0,1,0,2,2,-2,10.2
MIL,MIL @ ORL,04/11/2021,W,5,5,2,2,100,1,1,100,0,0,-,1,1,2,0,0,0,0,2,2,7.4
MIL,MIL vs. CHA,04/09/2021,L,17,0,0,1,0.0,0,0,-,0,0,-,2,4,6,4,2,0,1,1,0,18.2
HOU,HOU vs. MEM,02/28/2021,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,1,1,0,-5,9.2
HOU,HOU vs. CHI,02/22/2021,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,0,5,3.2
HOU,HOU @ NYK,02/13/2021,L,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,1,0,6.2
HOU,HOU @ NOP,02/09/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,0,-6,-2.0
HOU,HOU @ CHA,02/08/2021,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,2,0,0,-4,9.0
HOU,HOU @ MEM,02/04/2021,W,4,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,-10,4.0
HOU,HOU @ OKC,02/03/2021,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,1,6,5.7
HOU,HOU @ OKC,02/01/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
HOU,HOU @ NOP,01/30/2021,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,2,0,-9,-0.8
HOU,HOU @ DAL,01/23/2021,W,5,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,5,6.4
HOU,HOU @ SAS,01/16/2021,L,21,2,1,5,20.0,0,4,0.0,0,0,-,0,4,4,1,2,0,2,3,13,12.3
BKN,BKN vs. OKC,01/10/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,3.0
BKN,BKN vs. PHI,01/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN vs. ATL,01/01/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BKN,BKN @ BOS,12/25/2020,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
BKN,BKN vs. GSW,12/22/2020,W,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-9,4.2
