SAC,SAC @ DEN,04/09/2023,L,12,9,2,4,50.0,0,1,0.0,5,6,83.3,0,0,0,0,1,0,0,0,-3,12.0
SAC,SAC vs. GSW,04/07/2023,L,17,15,5,8,62.5,0,0,-,5,9,55.6,1,8,9,0,0,0,2,1,-4,23.8
SAC,SAC @ NOP,04/04/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
SAC,SAC @ POR,03/31/2023,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ POR,03/29/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,0,0,1,5,8.0
SAC,SAC vs. UTA,03/25/2023,W,3,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,-1,4.8
SAC,SAC vs. PHX,03/24/2023,W,10,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-3,11.4
SAC,SAC vs. BOS,03/21/2023,L,5,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-2,3.0
SAC,SAC @ UTA,03/20/2023,L,10,4,1,3,33.3,0,1,0.0,2,3,66.7,1,3,4,0,0,1,0,1,-1,11.8
SAC,SAC @ WAS,03/18/2023,W,11,2,1,3,33.3,0,0,-,0,0,-,2,4,6,2,0,3,0,3,-5,21.2
SAC,SAC @ BKN,03/16/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,3,6.5
SAC,SAC @ CHI,03/15/2023,W,8,7,3,4,75.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,0,-4,6.0
SAC,SAC vs. MIL,03/13/2023,L,9,5,1,4,25.0,1,2,50.0,2,2,100,0,2,2,0,0,1,0,3,10,10.4
SAC,SAC @ PHX,03/11/2023,W,13,9,2,2,100,0,0,-,5,5,100,1,2,3,0,3,0,0,1,6,21.6
