PHX,PHX @ DEN,04/17/2013,L,15,0,0,7,0.0,0,3,0.0,0,0,-,1,0,1,3,0,0,2,2,-6,3.7
PHX,PHX @ LAC,04/03/2013,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,3,0,-10,2.0
PHX,PHX vs. SAC,03/28/2013,L,14,0,0,4,0.0,0,1,0.0,0,0,-,1,3,4,6,1,0,0,0,-2,16.8
PHX,PHX @ UTA,03/27/2013,L,14,8,4,5,80.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-8,10.7
PHX,PHX vs. MIN,03/22/2013,L,10,4,2,6,33.3,0,2,0.0,0,0,-,1,0,1,0,0,0,1,1,-2,4.2
PHX,PHX vs. LAL,03/18/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,1.2
PHX,PHX @ WAS,03/16/2013,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
PHX,PHX @ ATL,03/15/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,5,3.2
PHX,PHX @ HOU,03/13/2013,L,8,9,4,5,80.0,1,1,100,0,0,-,0,0,0,1,1,0,1,0,6,12.5
PHX,PHX vs. TOR,03/06/2013,L,17,5,1,4,25.0,1,3,33.3,2,4,50.0,0,0,0,4,4,0,4,0,-11,19.0
PHX,PHX vs. SAS,02/24/2013,L,9,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,3,1,0,0,0,1,8.5
PHX,PHX vs. BOS,02/22/2013,L,10,1,0,3,0.0,0,1,0.0,1,2,50.0,0,1,1,2,1,0,0,0,-6,8.2
PHX,PHX @ GSW,02/02/2013,L,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,4.4
PHX,PHX vs. LAC,12/23/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
PHX,PHX vs. SAC,12/17/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX vs. UTA,12/14/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
PHX,PHX vs. ORL,12/09/2012,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,2,1,-16,4.2
PHX,PHX @ MEM,12/04/2012,L,9,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,3,1,0,2,0,2,7.7
PHX,PHX @ MIA,11/05/2012,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,0,0,0,4,8.0
