BKN,BKN @ NYK,04/06/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,1,-16,5.6
BKN,BKN vs. HOU,04/05/2022,W,17,0,0,3,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,1,3,-3,4.1
BKN,BKN @ BOS,03/06/2022,L,23,14,7,10,70.0,0,0,-,0,0,-,2,3,5,1,0,1,1,2,2,23.5
BKN,BKN vs. MIA,03/03/2022,L,24,5,1,4,25.0,0,0,-,3,4,75.0,1,3,4,1,1,0,0,0,1,14.3
BKN,BKN @ TOR,03/01/2022,L,30,16,6,12,50.0,1,2,50.0,3,3,100,2,7,9,3,0,0,0,1,1,31.3
BKN,BKN vs. TOR,02/28/2022,L,20,15,5,8,62.5,1,3,33.3,4,4,100,1,2,3,1,0,1,0,0,-19,23.1
BKN,BKN @ MIL,02/26/2022,W,19,11,3,8,37.5,0,1,0.0,5,5,100,2,1,3,0,0,0,1,1,-10,13.6
BKN,BKN vs. BOS,02/24/2022,L,17,9,3,7,42.9,0,0,-,3,3,100,0,4,4,2,0,2,2,0,-10,20.8
BKN,BKN vs. WAS,02/17/2022,L,28,16,5,8,62.5,0,0,-,6,6,100,1,3,4,1,0,2,1,4,-4,27.3
BKN,BKN @ NYK,02/16/2022,W,22,18,7,14,50.0,0,1,0.0,4,6,66.7,6,4,10,1,0,0,0,0,5,31.5
BKN,BKN vs. SAC,02/14/2022,W,19,19,8,11,72.7,0,0,-,3,3,100,2,6,8,0,0,1,5,3,3,26.6
BKN,BKN @ GSW,01/29/2022,L,15,9,4,10,40.0,0,0,-,1,1,100,2,3,5,1,0,2,0,1,7,22.5
BKN,BKN vs. DEN,01/26/2022,L,33,18,7,16,43.8,0,1,0.0,4,6,66.7,0,8,8,0,0,1,1,3,4,29.6
BKN,BKN vs. LAL,01/25/2022,L,20,9,3,8,37.5,0,1,0.0,3,3,100,2,4,6,0,1,0,2,0,-16,17.2
BKN,BKN @ MIN,01/23/2022,L,17,6,3,8,37.5,0,0,-,0,0,-,1,1,2,1,0,0,4,6,-3,5.9
BKN,BKN @ SAS,01/21/2022,W,22,16,8,14,57.1,0,0,-,0,0,-,2,5,7,2,0,1,0,2,7,30.4
BKN,BKN @ WAS,01/19/2022,W,32,27,11,15,73.3,0,0,-,5,5,100,2,4,6,3,0,2,0,2,4,44.7
BKN,BKN @ CLE,01/17/2022,L,23,13,6,10,60.0,0,1,0.0,1,1,100,2,3,5,1,1,1,0,1,-10,26.5
BKN,BKN vs. MIL,01/07/2022,L,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-2,6.2
BKN,BKN @ IND,01/05/2022,W,16,13,6,7,85.7,0,0,-,1,1,100,1,2,3,0,0,0,2,0,2,14.6
BKN,BKN vs. LAC,01/01/2022,L,20,10,5,13,38.5,0,2,0.0,0,0,-,4,5,9,0,1,0,3,0,1,20.8
BKN,BKN vs. PHI,12/30/2021,L,27,12,4,10,40.0,1,3,33.3,3,3,100,3,5,8,0,0,2,1,5,11,26.6
BKN,BKN @ DET,12/12/2021,W,25,15,4,8,50.0,1,1,100,6,6,100,2,3,5,1,0,1,4,4,-7,21.5
BKN,BKN @ ATL,12/10/2021,W,23,15,7,10,70.0,0,0,-,1,1,100,0,3,3,2,3,3,0,0,-3,39.6
BKN,BKN @ DAL,12/07/2021,W,23,15,7,12,58.3,0,1,0.0,1,1,100,1,4,5,1,0,0,1,3,-4,21.5
BKN,BKN vs. CHI,12/04/2021,L,33,20,10,17,58.8,0,2,0.0,0,0,-,2,5,7,0,1,0,0,0,5,31.4
BKN,BKN vs. MIN,12/03/2021,W,34,13,5,10,50.0,1,2,50.0,2,2,100,1,4,5,2,0,1,1,4,8,24.0
BKN,BKN vs. NYK,11/30/2021,W,32,8,4,10,40.0,0,0,-,0,0,-,0,4,4,1,0,3,0,1,11,23.3
BKN,BKN vs. PHX,11/27/2021,L,28,18,8,12,66.7,0,1,0.0,2,2,100,0,6,6,0,0,0,1,0,-11,24.2
BKN,BKN @ BOS,11/24/2021,W,29,17,7,13,53.8,0,0,-,3,4,75.0,2,7,9,1,1,1,0,0,13,35.3
BKN,BKN @ CLE,11/22/2021,W,34,21,10,14,71.4,0,2,0.0,1,1,100,2,9,11,0,0,1,0,4,14,37.2
BKN,BKN vs. ORL,11/19/2021,W,23,15,7,16,43.8,0,0,-,1,1,100,4,1,5,0,0,2,1,0,-10,26.0
BKN,BKN vs. CLE,11/17/2021,W,30,24,11,19,57.9,0,2,0.0,2,2,100,3,4,7,2,0,1,1,2,4,37.4
BKN,BKN vs. GSW,11/16/2021,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,-14,7.7
BKN,BKN @ OKC,11/14/2021,W,22,15,5,11,45.5,3,5,60.0,2,2,100,2,6,8,2,0,2,1,2,9,32.6
BKN,BKN @ NOP,11/12/2021,W,22,7,2,6,33.3,0,0,-,3,4,75.0,1,5,6,1,1,1,1,1,-1,20.7
BKN,BKN @ ORL,11/10/2021,W,22,21,9,16,56.3,3,5,60.0,0,0,-,2,6,8,0,0,1,0,0,29,33.6
BKN,BKN @ CHI,11/08/2021,L,23,19,8,13,61.5,1,1,100,2,3,66.7,1,6,7,0,1,2,1,2,-5,35.4
BKN,BKN @ TOR,11/07/2021,W,18,2,0,3,0.0,0,0,-,2,2,100,0,6,6,5,0,0,0,1,-3,16.7
BKN,BKN @ DET,11/05/2021,W,21,16,6,9,66.7,0,0,-,4,4,100,1,4,5,0,0,1,0,3,-16,25.0
BKN,BKN vs. ATL,11/03/2021,W,17,10,4,8,50.0,2,4,50.0,0,0,-,0,4,4,2,0,2,0,1,7,23.8
BKN,BKN vs. DET,10/31/2021,W,21,16,7,8,87.5,0,0,-,2,2,100,1,2,3,1,0,0,2,1,13,19.1
BKN,BKN vs. IND,10/29/2021,W,28,21,10,16,62.5,0,1,0.0,1,3,33.3,4,4,8,0,1,1,1,4,5,35.6
BKN,BKN vs. MIA,10/27/2021,L,12,6,3,5,60.0,0,1,0.0,0,0,-,1,2,3,0,0,1,1,2,-8,11.6
BKN,BKN vs. CHA,10/24/2021,L,22,9,4,7,57.1,0,0,-,1,1,100,3,5,8,0,1,2,2,2,5,25.6
BKN,BKN @ PHI,10/22/2021,W,23,23,10,12,83.3,0,1,0.0,3,3,100,2,3,5,0,0,2,0,3,21,35.0
BKN,BKN @ MIL,10/19/2021,L,16,1,0,2,0.0,0,0,-,1,4,25.0,0,3,3,1,0,1,1,2,2,8.1
