SAS,SAS vs. GSW,05/22/2017,L,22,8,4,11,36.4,0,0,-,0,0,-,2,5,7,3,0,0,0,2,-18,20.9
SAS,SAS vs. GSW,05/20/2017,L,28,18,7,17,41.2,1,2,50.0,3,4,75.0,2,3,5,1,0,2,1,2,-27,30.5
SAS,SAS @ GSW,05/16/2017,L,27,8,4,11,36.4,0,1,0.0,0,0,-,1,3,4,3,1,2,3,1,-20,23.3
SAS,SAS @ GSW,05/14/2017,L,40,28,11,24,45.8,1,2,50.0,5,6,83.3,2,5,7,3,3,1,6,4,-14,46.9
SAS,SAS @ HOU,05/11/2017,W,36,34,16,26,61.5,0,0,-,2,2,100,5,7,12,1,1,0,2,3,21,50.9
SAS,SAS vs. HOU,05/09/2017,W,42,18,7,21,33.3,0,1,0.0,4,7,57.1,9,5,14,1,1,0,2,2,4,37.3
SAS,SAS @ HOU,05/07/2017,L,25,16,7,13,53.8,0,0,-,2,2,100,2,3,5,1,0,1,3,3,-19,23.5
SAS,SAS @ HOU,05/05/2017,W,38,26,12,20,60.0,0,2,0.0,2,3,66.7,2,4,6,2,0,4,1,1,10,47.2
SAS,SAS vs. HOU,05/03/2017,W,30,15,6,15,40.0,0,1,0.0,3,4,75.0,2,7,9,0,0,2,1,4,14,30.8
SAS,SAS vs. HOU,05/01/2017,L,25,4,2,7,28.6,0,0,-,0,0,-,2,4,6,1,1,0,2,1,-36,13.7
SAS,SAS @ MEM,04/27/2017,W,42,17,7,17,41.2,0,1,0.0,3,3,100,5,7,12,1,0,0,3,5,6,29.9
SAS,SAS vs. MEM,04/25/2017,W,38,12,5,13,38.5,0,1,0.0,2,2,100,3,6,9,1,1,1,0,3,20,30.3
SAS,SAS @ MEM,04/22/2017,L,42,13,6,11,54.5,0,1,0.0,1,1,100,0,2,2,1,2,0,1,4,4,21.9
SAS,SAS @ MEM,04/20/2017,L,30,16,5,8,62.5,0,1,0.0,6,10,60.0,3,8,11,2,0,1,1,0,-12,34.2
SAS,SAS vs. MEM,04/17/2017,W,42,11,3,8,37.5,0,1,0.0,5,6,83.3,1,3,4,1,0,2,2,4,11,21.3
SAS,SAS vs. MEM,04/15/2017,W,30,20,8,18,44.4,0,0,-,4,5,80.0,2,4,6,2,0,0,0,2,11,30.2
