SAS,SAS vs. DAL,03/10/2020,W,37,24,10,23,43.5,1,4,25.0,3,4,75.0,0,2,2,2,3,4,1,1,6,49.4
SAS,SAS @ OKC,02/23/2020,L,21,8,3,10,30.0,0,5,0.0,2,2,100,2,1,3,2,0,0,2,3,-28,12.6
SAS,SAS @ UTA,02/21/2020,W,35,15,6,17,35.3,1,3,33.3,2,3,66.7,3,5,8,4,1,1,0,4,6,36.6
SAS,SAS @ OKC,02/11/2020,W,39,25,9,20,45.0,0,3,0.0,7,8,87.5,3,11,14,3,1,1,2,2,9,50.3
SAS,SAS @ DEN,02/10/2020,L,35,33,13,25,52.0,4,8,50.0,3,5,60.0,2,4,6,5,1,0,3,4,8,47.7
SAS,SAS @ SAC,02/08/2020,L,34,12,5,10,50.0,0,2,0.0,2,4,50.0,1,9,10,0,1,3,4,2,-5,32.0
SAS,SAS @ POR,02/06/2020,L,36,20,9,23,39.1,2,6,33.3,0,0,-,4,4,8,4,2,1,1,0,-2,43.6
SAS,SAS @ LAL,02/04/2020,L,30,7,3,10,30.0,0,1,0.0,1,2,50.0,0,3,3,1,1,0,0,1,-8,15.1
SAS,SAS @ LAC,02/03/2020,L,34,27,9,17,52.9,2,5,40.0,7,7,100,0,9,9,5,0,2,1,4,-2,50.3
SAS,SAS vs. CHA,02/01/2020,W,28,8,4,10,40.0,0,1,0.0,0,1,0.0,2,5,7,2,0,1,0,0,0,22.4
SAS,SAS vs. TOR,01/26/2020,L,35,10,3,6,50.0,1,2,50.0,3,3,100,2,8,10,0,0,0,1,4,-12,21.0
SAS,SAS vs. PHX,01/24/2020,L,38,16,6,11,54.5,1,2,50.0,3,4,75.0,0,6,6,3,1,2,1,1,0,35.7
SAS,SAS @ NOP,01/22/2020,W,35,32,12,20,60.0,1,4,25.0,7,8,87.5,6,8,14,2,1,2,3,5,1,57.8
SAS,SAS @ PHX,01/20/2020,W,32,19,6,14,42.9,1,4,25.0,6,8,75.0,0,3,3,2,2,3,1,3,8,39.6
SAS,SAS vs. MIA,01/19/2020,W,36,21,8,15,53.3,2,4,50.0,3,3,100,3,1,4,3,1,2,2,1,-6,37.3
SAS,SAS vs. ATL,01/17/2020,L,28,30,11,20,55.0,1,3,33.3,7,7,100,2,3,5,0,1,0,2,6,-8,37.0
SAS,SAS @ MIA,01/15/2020,L,34,12,5,12,41.7,2,6,33.3,0,0,-,1,4,5,1,0,0,1,4,3,18.5
SAS,SAS @ TOR,01/12/2020,W,34,11,4,10,40.0,2,6,33.3,1,3,33.3,0,4,4,4,1,0,1,0,-14,23.8
SAS,SAS @ MEM,01/10/2020,L,34,21,7,12,58.3,5,9,55.6,2,2,100,1,8,9,3,0,1,3,3,-7,36.3
SAS,SAS @ BOS,01/08/2020,W,32,13,5,11,45.5,1,5,20.0,2,3,66.7,0,6,6,4,0,2,1,2,11,31.2
SAS,SAS vs. MIL,01/06/2020,W,33,17,5,10,50.0,2,3,66.7,5,5,100,1,3,4,3,0,1,0,4,12,29.3
SAS,SAS @ MIL,01/04/2020,L,33,16,5,14,35.7,4,7,57.1,2,2,100,2,8,10,2,0,0,0,5,-3,31.0
SAS,SAS vs. OKC,01/02/2020,L,33,22,7,13,53.8,4,4,100,4,4,100,4,8,12,0,0,3,1,2,-6,44.4
SAS,SAS vs. GSW,12/31/2019,W,38,17,7,13,53.8,1,3,33.3,2,2,100,2,10,12,4,0,3,1,1,9,45.4
SAS,SAS vs. DET,12/28/2019,W,30,25,9,19,47.4,5,6,83.3,2,2,100,3,9,12,1,1,2,1,3,35,48.9
