SAS,SAS @ DAL,04/10/2022,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
SAS,SAS vs. GSW,04/09/2022,L,22,4,1,3,33.3,1,3,33.3,1,2,50.0,0,2,2,2,0,0,0,0,-9,9.4
SAS,SAS @ MIN,04/07/2022,L,8,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,2,3,2.2
SAS,SAS @ DEN,04/05/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,6,1.2
SAS,SAS vs. POR,04/03/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,6,3.0
SAS,SAS @ NOP,03/26/2022,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
SAS,SAS @ POR,03/23/2022,W,20,6,2,9,22.2,2,8,25.0,0,0,-,1,0,1,0,0,0,0,1,7,7.2
SAS,SAS @ GSW,03/20/2022,W,5,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,2,-9,2.0
SAS,SAS vs. NOP,03/18/2022,L,20,11,4,6,66.7,3,5,60.0,0,0,-,0,0,0,2,0,1,1,0,-2,16.0
SAS,SAS vs. MIN,03/14/2022,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,3,0.0
SAS,SAS vs. UTA,03/11/2022,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. TOR,03/09/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ MEM,02/28/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
SAS,SAS @ MIA,02/26/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,7,0.0
SAS,SAS @ ATL,02/11/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-9,2.7
SAS,SAS vs. MIA,02/03/2022,L,11,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,0,0,1,0,8,4.0
SAS,SAS vs. OKC,01/19/2022,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,-10,3.9
SAS,SAS vs. PHX,01/17/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAS,SAS @ NYK,01/10/2022,L,12,7,2,2,100,2,2,100,1,2,50.0,0,1,1,0,0,0,0,1,8,8.2
SAS,SAS @ BKN,01/09/2022,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-1,3.0
SAS,SAS @ PHI,01/07/2022,L,12,1,0,3,0.0,0,2,0.0,1,3,33.3,0,2,2,0,0,0,0,1,-12,3.4
SAS,SAS @ TOR,01/04/2022,L,12,13,5,8,62.5,3,5,60.0,0,0,-,1,0,1,1,1,0,0,0,-9,18.7
SAS,SAS @ DET,01/01/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,8,3.0
SAS,SAS @ MEM,12/31/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
SAS,SAS vs. UTA,12/27/2021,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,8,5.0
SAS,SAS vs. DET,12/26/2021,W,8,3,1,2,50.0,0,1,0.0,1,2,50.0,1,0,1,1,0,1,0,0,1,8.7
SAS,SAS vs. NYK,12/07/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
SAS,SAS vs. WAS,11/29/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAS,SAS vs. SAC,11/10/2021,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
