TOR,TOR vs. NYK,04/15/2007,W,28,19,8,11,72.7,0,0,-,3,3,100,0,1,1,0,0,0,1,2,14,19.2
TOR,TOR vs. DET,04/13/2007,W,31,13,5,11,45.5,0,0,-,3,4,75.0,0,3,3,0,0,0,1,3,11,15.6
TOR,TOR @ MIN,04/09/2007,W,20,10,3,9,33.3,0,1,0.0,4,4,100,1,1,2,2,2,0,0,3,-7,21.4
TOR,TOR vs. CHI,04/08/2007,W,38,19,7,16,43.8,0,1,0.0,5,7,71.4,3,6,9,5,0,1,3,4,20,37.3
TOR,TOR @ PHI,04/06/2007,W,33,10,5,9,55.6,0,1,0.0,0,0,-,0,6,6,3,0,0,2,3,18,19.7
TOR,TOR @ ORL,04/04/2007,W,26,19,5,8,62.5,3,4,75.0,6,6,100,0,1,1,1,1,0,1,1,9,23.7
TOR,TOR @ MIA,04/03/2007,L,8,4,1,3,33.3,0,0,-,2,2,100,1,0,1,0,0,0,1,0,0,4.2
TOR,TOR vs. CHA,04/01/2007,W,18,2,0,5,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,4,5.6
TOR,TOR @ WAS,03/30/2007,W,40,16,6,10,60.0,2,3,66.7,2,2,100,1,11,12,2,0,0,0,5,-4,33.4
TOR,TOR vs. MIA,03/28/2007,W,16,2,1,1,100,0,0,-,0,0,-,3,1,4,0,1,0,1,1,4,8.8
TOR,TOR @ BOS,03/26/2007,L,26,8,3,5,60.0,0,0,-,2,2,100,2,5,7,1,0,0,2,1,-3,15.9
TOR,TOR vs. DEN,03/23/2007,W,27,8,4,6,66.7,0,0,-,0,0,-,1,4,5,2,1,0,1,2,5,19.0
TOR,TOR vs. ORL,03/21/2007,W,22,9,4,8,50.0,0,0,-,1,3,33.3,1,6,7,0,0,1,1,3,-3,19.4
TOR,TOR @ NYK,03/18/2007,L,22,7,3,8,37.5,0,0,-,1,2,50.0,2,5,7,0,2,0,0,2,-6,21.4
TOR,TOR vs. HOU,03/16/2007,L,11,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-8,6.6
TOR,TOR vs. NYK,03/14/2007,W,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,4.4
TOR,TOR @ MIL,03/12/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR vs. SEA,03/11/2007,W,7,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,0,-2,2.2
TOR,TOR vs. MEM,03/07/2007,W,26,10,4,6,66.7,0,0,-,2,2,100,0,5,5,1,2,0,0,5,9,23.5
TOR,TOR @ WAS,03/06/2007,L,15,4,2,4,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,3,2,9.1
TOR,TOR @ CLE,03/03/2007,L,23,3,1,8,12.5,0,2,0.0,1,2,50.0,1,4,5,1,1,1,0,3,-18,16.5
TOR,TOR vs. MIL,03/02/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
TOR,TOR @ HOU,02/28/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ SAS,02/26/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-1,5.6
TOR,TOR @ CHA,02/24/2007,W,8,8,4,7,57.1,0,0,-,0,1,0.0,2,3,5,0,1,0,0,4,1,17.0
TOR,TOR vs. IND,02/23/2007,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,4.2
TOR,TOR vs. CLE,02/21/2007,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,1,3.2
TOR,TOR vs. NJN,02/14/2007,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,8,6.2
TOR,TOR @ CHI,02/13/2007,W,19,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,6,7.9
TOR,TOR @ DET,02/10/2007,L,7,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,0,1,0,0,8.7
TOR,TOR vs. LAL,02/09/2007,W,9,3,1,3,33.3,0,0,-,1,1,100,0,1,1,0,1,0,0,1,-6,7.2
TOR,TOR vs. ORL,02/07/2007,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR vs. LAC,02/04/2007,W,16,4,2,2,100,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-4,10.3
TOR,TOR @ ATL,02/02/2007,W,15,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,1,0,1,3,7,10.3
TOR,TOR vs. WAS,01/31/2007,W,17,8,4,6,66.7,0,0,-,0,0,-,0,3,3,0,1,0,1,2,5,13.6
TOR,TOR @ IND,01/27/2007,L,20,6,3,6,50.0,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-14,11.4
TOR,TOR vs. BOS,01/26/2007,W,8,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,1,-8,4.7
TOR,TOR vs. NOK,01/24/2007,W,14,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-7,5.4
TOR,TOR vs. CHA,01/22/2007,W,22,4,2,5,40.0,0,2,0.0,0,0,-,2,7,9,1,0,0,1,2,9,15.3
TOR,TOR vs. UTA,01/19/2007,L,11,4,1,1,100,0,0,-,2,3,66.7,0,0,0,0,1,0,0,2,-2,7.0
