TOR,TOR vs. IND,05/16/2021,L,26,14,5,11,45.5,3,5,60.0,1,2,50.0,2,8,10,0,0,1,1,2,-5,28.0
TOR,TOR @ DAL,05/14/2021,L,21,13,5,6,83.3,2,3,66.7,1,1,100,0,6,6,1,1,1,1,1,12,26.7
TOR,TOR @ CHI,05/13/2021,L,21,6,3,6,50.0,0,2,0.0,0,1,0.0,2,1,3,3,1,0,1,3,-3,16.1
TOR,TOR @ CLE,04/10/2021,W,12,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,0,1,1,2,7.6
TOR,TOR vs. CHI,04/08/2021,L,18,6,3,6,50.0,0,2,0.0,0,0,-,2,2,4,0,1,0,0,4,-22,13.8
TOR,TOR vs. LAL,04/06/2021,L,12,9,4,5,80.0,1,1,100,0,0,-,3,3,6,0,0,0,1,3,-9,15.2
TOR,TOR vs. WAS,04/05/2021,W,21,10,4,9,44.4,1,4,25.0,1,1,100,3,5,8,1,0,0,3,2,20,18.1
TOR,TOR vs. GSW,04/02/2021,W,24,5,2,3,66.7,0,1,0.0,1,2,50.0,1,6,7,1,1,2,2,3,21,21.9
TOR,TOR @ OKC,03/31/2021,L,21,0,0,3,0.0,0,1,0.0,0,0,-,2,0,2,1,0,0,0,3,6,3.9
TOR,TOR @ DET,03/29/2021,L,9,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,0,0,0,0,7,6.7
TOR,TOR vs. POR,03/28/2021,L,15,4,2,5,40.0,0,3,0.0,0,0,-,0,0,0,0,0,2,0,3,-1,10.0
TOR,TOR vs. PHX,03/26/2021,L,15,6,3,7,42.9,0,1,0.0,0,0,-,2,2,4,2,0,0,0,1,-5,13.8
TOR,TOR vs. DEN,03/24/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
TOR,TOR @ HOU,03/22/2021,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-8,3.4
TOR,TOR @ CLE,03/21/2021,L,14,4,0,1,0.0,0,0,-,4,6,66.7,3,6,9,0,1,0,2,3,-13,15.8
TOR,TOR vs. UTA,03/19/2021,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
TOR,TOR @ DET,03/17/2021,L,26,9,4,8,50.0,0,3,0.0,1,2,50.0,2,3,5,1,0,1,0,3,9,19.5
TOR,TOR @ CHI,03/14/2021,L,18,6,2,8,25.0,2,3,66.7,0,0,-,2,4,6,1,0,2,0,1,-1,20.7
TOR,TOR @ CHA,03/13/2021,L,12,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,1,0,1,0,-23,7.4
TOR,TOR vs. ATL,03/11/2021,L,30,11,4,15,26.7,0,2,0.0,3,4,75.0,7,8,15,0,0,2,1,3,-10,34.0
TOR,TOR @ BOS,03/04/2021,L,29,13,6,9,66.7,1,2,50.0,0,0,-,4,5,9,4,1,0,2,2,-11,30.8
TOR,TOR vs. DET,03/03/2021,L,24,13,4,7,57.1,1,3,33.3,4,4,100,2,2,4,1,1,0,1,2,-4,21.3
TOR,TOR vs. HOU,02/26/2021,W,15,9,4,8,50.0,1,1,100,0,0,-,2,4,6,0,0,1,0,1,5,19.2
TOR,TOR @ MIA,02/24/2021,L,17,7,3,5,60.0,1,2,50.0,0,0,-,2,2,4,1,0,0,0,1,-2,13.3
TOR,TOR vs. PHI,02/23/2021,L,30,11,5,10,50.0,1,3,33.3,0,1,0.0,2,2,4,2,0,1,2,2,-10,19.8
TOR,TOR vs. PHI,02/21/2021,W,30,8,4,9,44.4,0,3,0.0,0,0,-,0,5,5,0,1,0,0,5,11,17.0
TOR,TOR @ MIN,02/19/2021,W,19,2,0,3,0.0,0,2,0.0,2,4,50.0,4,5,9,0,0,0,2,1,-12,10.8
TOR,TOR @ MIL,02/18/2021,W,15,6,2,3,66.7,0,0,-,2,2,100,1,2,3,2,0,1,3,3,19,12.6
TOR,TOR @ MIL,02/16/2021,W,18,4,2,3,66.7,0,0,-,0,1,0.0,0,4,4,1,0,0,0,0,-3,10.3
TOR,TOR vs. MIN,02/14/2021,L,24,6,3,7,42.9,0,2,0.0,0,0,-,4,1,5,1,1,0,1,6,0,15.5
TOR,TOR @ BOS,02/11/2021,L,21,8,4,9,44.4,0,1,0.0,0,0,-,3,5,8,2,0,0,2,3,-11,18.6
TOR,TOR @ WAS,02/10/2021,W,21,8,3,6,50.0,0,1,0.0,2,2,100,0,4,4,4,0,0,1,1,3,17.8
TOR,TOR @ MEM,02/08/2021,W,19,7,2,6,33.3,1,3,33.3,2,2,100,2,4,6,3,0,0,0,3,-5,18.7
TOR,TOR @ ATL,02/06/2021,L,15,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,1,1,2,3,-10,7.5
TOR,TOR @ BKN,02/05/2021,W,18,9,4,7,57.1,1,1,100,0,0,-,2,2,4,0,1,0,1,4,-7,15.8
TOR,TOR @ ORL,02/02/2021,W,32,4,2,4,50.0,0,2,0.0,0,0,-,0,5,5,1,0,0,0,1,25,11.5
TOR,TOR vs. ORL,01/31/2021,W,29,8,3,6,50.0,0,2,0.0,2,2,100,3,13,16,1,0,0,0,2,18,28.7
TOR,TOR vs. SAC,01/29/2021,L,23,6,2,6,33.3,1,3,33.3,1,2,50.0,3,7,10,0,1,0,3,3,-7,18.0
TOR,TOR vs. MIL,01/27/2021,L,23,11,5,12,41.7,1,7,14.3,0,0,-,1,5,6,2,0,3,0,6,-12,30.2
TOR,TOR @ IND,01/25/2021,L,15,9,4,9,44.4,1,4,25.0,0,0,-,1,1,2,0,0,1,0,1,-2,14.4
TOR,TOR @ IND,01/24/2021,W,17,12,5,9,55.6,2,2,100,0,0,-,1,6,7,1,0,1,0,0,2,24.9
TOR,TOR vs. MIA,01/22/2021,W,23,3,1,5,20.0,1,3,33.3,0,0,-,5,1,6,1,2,2,2,4,5,21.7
TOR,TOR vs. MIA,01/20/2021,L,13,3,1,3,33.3,1,3,33.3,0,0,-,0,7,7,3,0,0,0,3,-1,15.9
TOR,TOR vs. DAL,01/18/2021,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,0,1.2
TOR,TOR vs. CHA,01/16/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,2,1,-10,1.6
TOR,TOR vs. CHA,01/14/2021,W,8,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-1,3.2
TOR,TOR @ PHX,01/06/2021,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,5,5,0,0,0,1,1,4,5.0
TOR,TOR vs. BOS,01/04/2021,L,14,0,0,5,0.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-4,4.8
TOR,TOR @ NOP,01/02/2021,L,23,8,4,7,57.1,0,1,0.0,0,0,-,1,4,5,1,1,0,0,3,-3,18.5
TOR,TOR vs. NYK,12/31/2020,W,15,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,1,0,0,1,3,0,8.3
TOR,TOR @ PHI,12/29/2020,L,22,2,1,8,12.5,0,3,0.0,0,0,-,2,4,6,1,0,0,2,4,-13,8.7
TOR,TOR @ SAS,12/26/2020,L,20,13,6,11,54.5,1,4,25.0,0,0,-,3,4,7,1,0,0,1,3,4,21.9
TOR,TOR vs. NOP,12/23/2020,L,28,11,5,9,55.6,1,4,25.0,0,0,-,1,8,9,0,0,0,1,2,-17,20.8
