BOS,BOS vs. CLE,05/27/2018,L,19,3,0,0,-,0,0,-,3,4,75.0,3,2,5,0,0,0,0,2,-7,9.0
BOS,BOS @ CLE,05/25/2018,L,19,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,2,0,0,1,2,-11,6.8
BOS,BOS vs. CLE,05/23/2018,W,29,6,3,7,42.9,0,1,0.0,0,0,-,2,5,7,0,0,3,0,3,2,23.4
BOS,BOS @ CLE,05/21/2018,L,16,8,2,3,66.7,0,0,-,4,6,66.7,5,2,7,0,0,1,0,2,-1,19.4
BOS,BOS @ CLE,05/19/2018,L,24,7,3,7,42.9,1,1,100,0,0,-,4,2,6,1,0,2,1,3,-12,20.7
BOS,BOS vs. CLE,05/15/2018,W,17,9,4,7,57.1,1,1,100,0,0,-,2,4,6,1,0,0,0,0,2,17.7
BOS,BOS vs. CLE,05/13/2018,W,25,4,2,5,40.0,0,0,-,0,0,-,0,8,8,2,2,1,0,2,17,25.6
BOS,BOS vs. PHI,05/09/2018,W,25,13,5,8,62.5,1,2,50.0,2,2,100,5,4,9,1,1,0,0,4,-2,28.3
BOS,BOS @ PHI,05/07/2018,L,19,9,2,7,28.6,2,6,33.3,3,4,75.0,0,5,5,0,0,1,0,2,-9,18.0
BOS,BOS @ PHI,05/05/2018,W,23,7,3,7,42.9,1,2,50.0,0,0,-,3,7,10,3,0,0,0,5,-8,23.5
BOS,BOS vs. PHI,05/03/2018,W,21,5,2,6,33.3,1,3,33.3,0,0,-,1,3,4,0,0,0,1,1,-16,8.8
BOS,BOS vs. PHI,04/30/2018,W,29,6,2,4,50.0,2,3,66.7,0,0,-,1,5,6,1,0,1,1,4,-1,16.7
BOS,BOS vs. MIL,04/28/2018,W,15,8,4,5,80.0,0,0,-,0,0,-,5,2,7,2,1,0,2,4,7,20.4
BOS,BOS @ MIL,04/26/2018,L,9,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,0,0,-2,8.3
BOS,BOS vs. MIL,04/24/2018,W,10,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,1,5.4
BOS,BOS @ MIL,04/22/2018,L,19,9,4,6,66.7,0,1,0.0,1,2,50.0,5,6,11,2,0,0,1,2,3,24.2
BOS,BOS @ MIL,04/20/2018,L,30,8,3,3,100,2,2,100,0,0,-,3,5,8,1,0,0,0,2,-8,19.1
BOS,BOS vs. MIL,04/17/2018,W,24,6,3,6,50.0,0,0,-,0,0,-,4,2,6,1,0,2,0,2,4,20.7
BOS,BOS vs. MIL,04/15/2018,W,15,0,0,4,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,-3,5.1
