OKC,OKC @ MIL,04/10/2019,W,40,32,10,21,47.6,8,15,53.3,4,4,100,0,5,5,3,4,0,2,5,14,52.5
OKC,OKC vs. HOU,04/09/2019,W,29,10,3,8,37.5,2,4,50.0,2,2,100,2,3,5,1,0,0,3,2,-1,14.5
OKC,OKC @ MIN,04/07/2019,W,32,21,8,15,53.3,1,3,33.3,4,4,100,0,2,2,1,1,0,2,3,1,25.9
OKC,OKC vs. DET,04/05/2019,W,31,14,6,14,42.9,1,5,20.0,1,1,100,2,5,7,10,1,0,1,2,22,39.4
OKC,OKC vs. LAL,04/02/2019,W,29,15,5,12,41.7,1,6,16.7,4,4,100,0,4,4,1,1,0,3,3,13,21.3
OKC,OKC vs. DAL,03/31/2019,L,34,8,3,11,27.3,1,6,16.7,1,2,50.0,0,4,4,4,0,1,0,4,-1,21.8
OKC,OKC vs. DEN,03/29/2019,L,25,9,4,9,44.4,1,2,50.0,0,0,-,0,1,1,2,0,0,2,2,-7,11.2
OKC,OKC vs. IND,03/27/2019,W,21,3,0,7,0.0,0,2,0.0,3,4,75.0,0,2,2,3,1,0,1,1,-8,11.9
OKC,OKC @ MEM,03/25/2019,L,37,25,9,14,64.3,2,4,50.0,5,6,83.3,1,2,3,3,0,0,2,3,3,31.1
OKC,OKC @ TOR,03/22/2019,W,31,26,10,16,62.5,4,7,57.1,2,2,100,1,5,6,7,0,1,2,2,17,44.7
OKC,OKC vs. TOR,03/20/2019,L,38,12,5,16,31.3,1,6,16.7,1,2,50.0,0,7,7,4,1,0,1,4,0,28.4
OKC,OKC vs. MIA,03/18/2019,L,36,20,7,16,43.8,2,5,40.0,4,6,66.7,0,3,3,6,0,0,5,1,2,27.6
OKC,OKC vs. GSW,03/16/2019,L,28,15,6,14,42.9,3,8,37.5,0,0,-,0,0,0,3,0,0,2,0,-2,17.5
OKC,OKC @ IND,03/14/2019,L,32,7,3,10,30.0,1,2,50.0,0,0,-,1,4,5,5,0,0,0,4,-11,20.5
OKC,OKC vs. BKN,03/13/2019,W,29,7,3,10,30.0,1,4,25.0,0,0,-,0,2,2,2,0,0,1,2,1,11.4
OKC,OKC @ UTA,03/11/2019,W,30,24,10,18,55.6,2,5,40.0,2,3,66.7,0,7,7,3,0,0,1,2,5,35.9
OKC,OKC @ LAC,03/08/2019,L,33,15,5,20,25.0,2,11,18.2,3,4,75.0,2,2,4,4,0,0,2,3,2,23.8
OKC,OKC @ POR,03/07/2019,W,27,14,7,16,43.8,0,3,0.0,0,0,-,0,4,4,4,0,0,2,4,5,22.8
OKC,OKC @ MIN,03/05/2019,L,29,14,4,8,50.0,2,5,40.0,4,4,100,0,4,4,5,0,0,2,5,-8,24.3
OKC,OKC vs. MEM,03/03/2019,W,41,17,6,22,27.3,1,4,25.0,4,4,100,2,10,12,6,2,1,3,1,12,46.4
OKC,OKC @ SAS,03/02/2019,L,31,18,6,15,40.0,1,5,20.0,5,8,62.5,1,4,5,3,1,0,3,3,-23,28.5
OKC,OKC vs. PHI,02/28/2019,L,33,14,4,15,26.7,2,5,40.0,4,5,80.0,0,1,1,7,1,0,3,4,7,25.7
OKC,OKC @ DEN,02/26/2019,L,32,11,5,17,29.4,1,7,14.3,0,0,-,2,3,5,7,1,0,1,3,-5,29.5
OKC,OKC vs. SAC,02/23/2019,L,22,14,5,12,41.7,1,6,16.7,3,4,75.0,2,0,2,2,0,1,1,2,-9,21.4
OKC,OKC vs. UTA,02/22/2019,W,35,9,3,16,18.8,1,6,16.7,2,2,100,0,3,3,7,1,0,2,1,3,24.1
OKC,OKC @ HOU,02/09/2019,W,22,17,6,13,46.2,1,3,33.3,4,5,80.0,0,0,0,0,0,0,1,2,-12,16.0
OKC,OKC vs. MEM,02/07/2019,W,31,16,6,16,37.5,3,9,33.3,1,3,33.3,0,3,3,3,1,0,1,1,-2,26.1
