LAL,LAL vs. DEN,05/22/2023,L,38,13,5,13,38.5,3,6,50.0,0,0,-,0,2,2,5,2,0,1,3,-3,27.9
LAL,LAL vs. DEN,05/20/2023,L,25,5,2,5,40.0,0,2,0.0,1,2,50.0,0,0,0,1,1,0,1,6,-6,8.5
LAL,LAL @ DEN,05/18/2023,L,30,4,2,9,22.2,0,3,0.0,0,0,-,1,5,6,0,1,0,1,2,5,13.2
LAL,LAL @ DEN,05/16/2023,L,32,6,2,3,66.7,2,2,100,0,0,-,0,3,3,5,0,0,2,3,-6,15.1
LAL,LAL vs. GSW,05/12/2023,W,25,3,1,6,16.7,1,2,50.0,0,0,-,0,2,2,5,0,1,0,4,16,15.9
LAL,LAL @ GSW,05/10/2023,L,29,14,6,11,54.5,2,5,40.0,0,0,-,0,2,2,4,0,0,2,3,14,20.4
LAL,LAL vs. GSW,05/08/2023,W,35,10,5,9,55.6,0,2,0.0,0,0,-,0,3,3,3,1,0,2,2,14,19.1
LAL,LAL vs. GSW,05/06/2023,W,20,12,4,9,44.4,3,6,50.0,1,4,25.0,0,0,0,1,1,0,1,2,13,15.5
LAL,LAL @ GSW,05/04/2023,L,19,4,0,3,0.0,0,1,0.0,4,4,100,1,2,3,2,2,0,1,3,-18,15.6
LAL,LAL @ GSW,05/02/2023,W,31,19,5,10,50.0,0,1,0.0,9,10,90.0,0,2,2,3,1,0,0,2,1,28.9
LAL,LAL vs. MEM,04/28/2023,W,23,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,5,2,0,0,3,13,20.3
LAL,LAL @ MEM,04/26/2023,L,19,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,0,-20,5.7
LAL,LAL vs. MEM,04/24/2023,W,30,12,3,5,60.0,0,1,0.0,6,6,100,0,0,0,1,2,2,3,1,24,22.5
LAL,LAL vs. MEM,04/22/2023,W,24,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,3,2,0,2,1,4,16.7
LAL,LAL @ MEM,04/19/2023,L,16,0,0,3,0.0,0,0,-,0,0,-,0,1,1,3,0,0,2,2,-13,3.7
LAL,LAL @ MEM,04/16/2023,W,20,7,2,5,40.0,1,3,33.3,2,2,100,0,1,1,4,0,0,2,3,6,12.2
