CLE,CLE vs. ATL,04/19/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CLE,CLE @ BOS,04/17/2006,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-7,3.2
CLE,CLE @ WAS,04/16/2006,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,1.2
CLE,CLE @ DET,04/12/2006,L,7,5,2,3,66.7,0,0,-,1,2,50.0,0,4,4,0,1,0,1,1,5,11.8
CLE,CLE @ NOK,04/10/2006,W,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
CLE,CLE @ NJN,04/08/2006,W,6,2,0,0,-,0,0,-,2,2,100,1,0,1,1,0,0,0,0,-12,4.7
CLE,CLE @ NYK,04/05/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,1.5
CLE,CLE vs. PHI,04/04/2006,W,11,6,2,3,66.7,0,0,-,2,2,100,2,2,4,0,0,0,2,1,3,8.8
CLE,CLE vs. DAL,03/29/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
CLE,CLE @ MIA,03/12/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,4,-6,0.2
CLE,CLE @ ORL,03/10/2006,L,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-9,3.4
CLE,CLE @ CHI,03/02/2006,W,15,2,1,1,100,0,0,-,0,0,-,2,4,6,0,0,1,1,1,-5,11.2
CLE,CLE @ MIA,02/02/2006,L,10,0,0,0,-,0,0,-,0,4,0.0,1,5,6,0,0,1,2,2,-4,8.2
CLE,CLE @ CHA,01/30/2006,W,8,5,2,2,100,0,0,-,1,2,50.0,0,0,0,0,0,0,2,0,-9,3.0
CLE,CLE @ IND,01/27/2006,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
CLE,CLE @ ATL,01/25/2006,W,8,3,0,0,-,0,0,-,3,4,75.0,2,0,2,0,0,0,0,1,6,5.4
CLE,CLE vs. IND,01/24/2006,W,16,6,2,6,33.3,0,0,-,2,3,66.7,3,1,4,1,1,1,0,2,-3,18.3
CLE,CLE @ UTA,01/21/2006,W,8,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,1,1,-3,5.6
CLE,CLE @ GSW,01/20/2006,L,12,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,1,1,0,0,-5,15.6
CLE,CLE @ DEN,01/18/2006,L,29,16,7,9,77.8,0,0,-,2,4,50.0,6,6,12,1,2,1,2,2,-2,38.9
CLE,CLE @ POR,01/15/2006,L,31,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,1,4,8,6.4
CLE,CLE vs. NYK,01/10/2006,L,10,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-1,3.6
CLE,CLE @ MIL,01/04/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE vs. DET,12/31/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CLE,CLE @ NJN,12/27/2005,L,8,6,1,1,100,0,0,-,4,4,100,0,4,4,0,0,0,0,1,-9,10.8
CLE,CLE vs. CHI,12/26/2005,W,12,2,0,0,-,0,0,-,2,2,100,0,1,1,0,1,1,0,1,4,9.2
CLE,CLE vs. IND,12/23/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
CLE,CLE @ CHI,12/22/2005,W,12,4,2,2,100,0,0,-,0,1,0.0,1,3,4,1,1,0,0,0,6,13.3
CLE,CLE vs. UTA,12/20/2005,W,22,7,3,5,60.0,0,0,-,1,1,100,1,3,4,1,0,0,1,1,2,12.3
CLE,CLE vs. MIA,12/17/2005,W,19,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,4,-1,5.4
CLE,CLE vs. DEN,12/15/2005,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
CLE,CLE vs. ATL,12/13/2005,L,25,4,2,5,40.0,0,0,-,0,0,-,5,0,5,0,0,2,1,2,3,15.0
CLE,CLE @ MIL,12/10/2005,L,11,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,1,0,3,-7,6.4
CLE,CLE vs. NJN,12/09/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE @ SAC,12/06/2005,W,13,2,1,2,50.0,0,0,-,0,0,-,3,2,5,0,0,0,0,2,3,8.0
CLE,CLE @ LAC,12/03/2005,L,12,0,0,2,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,1,-1,3.9
CLE,CLE @ SEA,12/02/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. LAC,11/30/2005,W,16,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
CLE,CLE vs. MIN,11/26/2005,L,9,4,2,3,66.7,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-1,8.8
CLE,CLE @ IND,11/24/2005,L,9,2,1,4,25.0,0,0,-,0,0,-,5,2,7,0,1,0,1,0,-5,12.4
CLE,CLE vs. BOS,11/22/2005,W,8,6,2,2,100,0,0,-,2,2,100,1,1,2,0,0,0,0,3,10,8.4
CLE,CLE @ PHI,11/19/2005,W,6,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,1,0,-5,4.6
CLE,CLE vs. ORL,11/18/2005,W,14,2,0,2,0.0,0,0,-,2,2,100,4,2,6,0,0,0,0,0,-3,9.2
CLE,CLE vs. WAS,11/15/2005,W,11,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,0,2,14,4.9
CLE,CLE @ ORL,11/13/2005,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,0.0
CLE,CLE vs. MEM,11/11/2005,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,4.7
CLE,CLE vs. SEA,11/09/2005,W,17,7,2,3,66.7,0,0,-,3,4,75.0,4,5,9,0,0,0,1,0,5,16.8
CLE,CLE @ TOR,11/07/2005,W,12,2,1,1,100,0,0,-,0,0,-,2,3,5,0,0,0,0,1,-2,8.0
CLE,CLE @ MEM,11/05/2005,L,18,5,2,3,66.7,0,0,-,1,2,50.0,2,4,6,0,0,1,1,4,5,14.2
CLE,CLE @ SAS,11/04/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE vs. NOK,11/02/2005,W,15,7,3,5,60.0,0,0,-,1,2,50.0,1,1,2,1,0,0,0,2,-2,10.9
