SAC,SAC vs. MIN,04/20/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,2,1,3.0
SAC,SAC @ DAL,04/18/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
SAC,SAC @ SAS,03/31/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
SAC,SAC @ SAS,03/29/2021,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1.0
MIA,MIA vs. IND,03/19/2021,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
MIA,MIA vs. CLE,03/16/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ ORL,03/14/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
MIA,MIA @ CHI,03/12/2021,W,12,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,2,0,0,5,13.6
MIA,MIA vs. ORL,03/11/2021,W,11,1,0,0,-,0,0,-,1,3,33.3,0,4,4,0,0,1,1,3,5,7.8
MIA,MIA vs. DET,01/16/2021,L,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-1,4.2
MIA,MIA @ PHI,01/14/2021,L,21,13,4,6,66.7,0,0,-,5,6,83.3,1,3,4,1,1,1,3,5,1,22.3
MIA,MIA @ PHI,01/12/2021,L,17,3,0,1,0.0,0,0,-,3,4,75.0,5,3,8,4,0,0,1,6,-4,17.6
MIA,MIA vs. OKC,01/04/2021,W,5,2,1,1,100,0,0,-,0,0,-,1,4,5,1,0,0,3,1,-2,6.5
MIA,MIA vs. MIL,12/29/2020,L,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,1,1,2,0,4.0
MIA,MIA vs. NOP,12/25/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
