NYK,NYK @ IND,04/16/2008,L,4,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-8,3.2
NYK,NYK vs. BOS,04/14/2008,L,7,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-1,6.4
NYK,NYK @ DET,04/08/2008,W,12,4,1,3,33.3,0,0,-,2,2,100,2,1,3,0,0,0,1,3,-15,6.6
NYK,NYK vs. ORL,04/06/2008,W,6,2,0,2,0.0,0,0,-,2,4,50.0,1,1,2,0,1,0,1,2,-11,6.4
NYK,NYK @ MEM,04/02/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NYK,NYK @ MIL,04/01/2008,L,10,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,1,0,1,2,-16,6.2
NYK,NYK @ ATL,03/30/2008,L,8,3,1,3,33.3,0,0,-,1,1,100,1,0,1,1,0,0,2,1,-1,3.7
NYK,NYK vs. MIA,03/26/2008,W,21,8,2,5,40.0,0,0,-,4,6,66.7,3,5,8,0,1,0,1,2,1,19.6
NYK,NYK @ MIN,03/22/2008,L,16,2,1,7,14.3,0,0,-,0,0,-,2,1,3,0,0,0,1,3,-14,4.6
NYK,NYK vs. MEM,03/21/2008,L,26,4,1,8,12.5,0,0,-,2,2,100,0,3,3,1,0,1,1,4,-28,11.1
NYK,NYK @ IND,03/17/2008,L,6,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,2,1,1.2
NYK,NYK vs. ATL,03/16/2008,L,18,8,4,8,50.0,0,0,-,0,5,0.0,0,1,1,0,0,1,0,6,-2,12.2
NYK,NYK @ DAL,03/10/2008,L,10,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-13,6.4
NYK,NYK vs. DET,03/07/2008,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,0.2
NYK,NYK vs. CLE,03/05/2008,L,12,7,3,5,60.0,0,0,-,1,4,25.0,2,5,7,0,0,0,0,2,-7,15.4
NYK,NYK vs. NOH,03/03/2008,L,9,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
NYK,NYK vs. WAS,01/15/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
NYK,NYK @ PHX,11/13/2007,L,5,5,2,3,66.7,0,0,-,1,1,100,0,0,0,0,1,0,0,1,9,8.0
