MIL,MIL @ CLE,04/18/2007,L,27,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,1,0,0,0,4,4,9.3
MIL,MIL vs. ATL,04/16/2007,W,6,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-13,4.4
MIL,MIL vs. CHA,04/14/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
MIL,MIL vs. ORL,04/09/2007,L,13,3,1,3,33.3,1,1,100,0,0,-,1,2,3,1,1,0,1,3,-4,10.1
MIL,MIL @ ATL,04/06/2007,L,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-9,1.4
MIL,MIL vs. BOS,04/04/2007,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
MIL,MIL vs. NOK,04/03/2007,L,6,5,2,5,40.0,0,1,0.0,1,1,100,1,0,1,0,1,1,0,1,2,12.2
MIL,MIL vs. WAS,04/01/2007,L,3,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,1,3.2
MIL,MIL @ CHA,03/30/2007,L,18,5,1,4,25.0,0,1,0.0,3,4,75.0,3,4,7,1,0,0,2,2,-7,12.9
MIL,MIL vs. DET,03/25/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
MIL,MIL @ ORL,01/31/2007,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,0,-5,-2.0
MIL,MIL @ MIA,01/30/2007,L,7,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,2,0,-1,3.7
MIL,MIL @ LAC,01/23/2007,L,7,8,3,4,75.0,2,2,100,0,0,-,0,1,1,0,0,0,0,2,4,9.2
MIL,MIL @ POR,01/21/2007,L,12,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,0,0,0,0,1,0,5.6
MIL,MIL @ SEA,01/19/2007,L,12,0,0,4,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,3.9
MIL,MIL @ PHI,01/12/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIL,MIL vs. TOR,01/10/2007,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ DEN,01/08/2007,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. WAS,12/30/2006,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
MIL,MIL @ CLE,12/29/2006,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL @ MEM,12/27/2006,W,3,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-5,5.2
MIL,MIL vs. MIA,12/20/2006,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
MIL,MIL @ NJN,12/13/2006,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
MIL,MIL vs. MEM,12/08/2006,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,1.0
MIL,MIL @ UTA,12/04/2006,L,4,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,1,1,3,3.4
MIL,MIL vs. BOS,11/25/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ NJN,11/15/2006,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ CHI,11/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
MIL,MIL vs. SAC,11/04/2006,W,4,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,0,-6,-1.0
MIL,MIL @ TOR,11/03/2006,L,4,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
