PHI,PHI vs. OKC,04/26/2021,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-6,4.0
PHI,PHI @ MIL,04/24/2021,L,6,5,0,1,0.0,0,0,-,5,7,71.4,1,0,1,1,0,0,0,0,-11,7.7
PHI,PHI @ DAL,04/12/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ OKC,04/10/2021,W,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
PHI,PHI @ NOP,04/09/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
PHI,PHI vs. MEM,04/04/2021,L,9,6,3,3,100,0,0,-,0,0,-,2,0,2,1,0,0,0,0,10,9.9
HOU,HOU vs. GSW,03/17/2021,L,24,6,1,8,12.5,0,2,0.0,4,8,50.0,0,4,4,3,0,1,0,0,1,18.3
HOU,HOU vs. ATL,03/16/2021,L,17,9,3,8,37.5,1,5,20.0,2,2,100,0,0,0,2,0,0,0,0,-10,12.0
HOU,HOU vs. BOS,03/14/2021,L,12,14,5,7,71.4,4,5,80.0,0,3,0.0,0,1,1,3,0,0,1,0,5,18.7
HOU,HOU @ UTA,03/12/2021,L,10,1,0,4,0.0,0,3,0.0,1,1,100,0,0,0,2,0,0,1,0,-2,3.0
HOU,HOU vs. BKN,03/03/2021,L,14,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,3,0,0,1,2,-8,9.9
HOU,HOU vs. CLE,03/01/2021,L,5,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,2,3.2
HOU,HOU vs. MEM,02/28/2021,L,16,12,1,5,20.0,1,5,20.0,9,10,90.0,1,4,5,2,0,0,2,0,-13,19.0
HOU,HOU vs. CHI,02/22/2021,L,9,3,1,3,33.3,0,0,-,1,1,100,0,2,2,0,0,0,1,2,8,4.4
HOU,HOU @ PHI,02/17/2021,L,10,1,0,3,0.0,0,2,0.0,1,2,50.0,0,2,2,0,1,0,2,0,-15,4.4
HOU,HOU @ WAS,02/15/2021,L,13,6,1,5,20.0,0,3,0.0,4,6,66.7,0,1,1,2,1,0,1,2,-1,12.2
HOU,HOU @ NYK,02/13/2021,L,9,1,0,3,0.0,0,3,0.0,1,2,50.0,0,4,4,1,0,0,1,0,1,6.3
HOU,HOU @ NOP,02/09/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
HOU,HOU @ CHA,02/08/2021,L,15,6,2,6,33.3,2,5,40.0,0,0,-,0,2,2,2,0,0,1,0,-6,10.4
HOU,HOU @ MEM,02/04/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-13,-1.0
HOU,HOU @ OKC,02/03/2021,L,11,4,1,3,33.3,0,2,0.0,2,4,50.0,0,3,3,2,0,0,1,1,0,9.6
HOU,HOU @ OKC,02/01/2021,W,9,5,2,3,66.7,1,1,100,0,0,-,0,3,3,3,0,0,0,1,-1,13.1
HOU,HOU @ NOP,01/30/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-9,2.7
HOU,HOU @ DAL,01/23/2021,W,19,16,6,8,75.0,3,4,75.0,1,2,50.0,0,5,5,3,0,0,1,4,16,25.5
HOU,HOU @ DET,01/22/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
HOU,HOU vs. PHX,01/20/2021,L,12,8,3,5,60.0,2,3,66.7,0,0,-,0,0,0,0,2,0,3,0,-15,11.0
HOU,HOU @ CHI,01/18/2021,L,14,10,3,4,75.0,2,3,66.7,2,4,50.0,0,0,0,2,1,0,0,0,-12,16.0
HOU,HOU @ SAS,01/16/2021,L,35,24,8,12,66.7,6,8,75.0,2,4,50.0,1,5,6,4,0,0,6,2,-13,31.2
HOU,HOU @ SAS,01/14/2021,W,14,9,4,8,50.0,0,1,0.0,1,1,100,0,1,1,1,0,0,3,1,-2,8.7
HOU,HOU vs. LAL,01/12/2021,L,12,5,1,4,25.0,1,3,33.3,2,4,50.0,0,3,3,1,1,0,0,2,9,13.1
HOU,HOU vs. LAL,01/10/2021,L,3,3,1,2,50.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,0,0,0,6.6
HOU,HOU vs. ORL,01/08/2021,W,7,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,2,0,0,1,0,2,5.2
