GSW,GSW vs. UTA,04/10/2017,L,25,5,2,7,28.6,1,4,25.0,0,0,-,0,4,4,3,2,1,2,2,-13,21.3
GSW,GSW vs. NOP,04/08/2017,W,21,13,4,8,50.0,3,6,50.0,2,2,100,2,6,8,3,0,2,1,2,17,32.1
GSW,GSW vs. MIN,04/04/2017,W,28,6,2,6,33.3,0,2,0.0,2,2,100,0,1,1,5,1,1,2,1,8,18.7
GSW,GSW vs. WAS,04/02/2017,W,35,11,3,8,37.5,1,3,33.3,4,6,66.7,0,11,11,13,1,1,4,2,28,45.7
GSW,GSW vs. HOU,03/31/2017,W,35,6,2,11,18.2,0,3,0.0,2,2,100,1,5,6,8,1,3,3,1,15,34.2
GSW,GSW @ SAS,03/29/2017,W,34,4,2,4,50.0,0,1,0.0,0,0,-,1,5,6,4,2,0,7,2,-2,16.2
GSW,GSW @ HOU,03/28/2017,W,33,19,9,15,60.0,1,6,16.7,0,0,-,3,6,9,4,3,0,2,3,5,42.8
GSW,GSW vs. MEM,03/26/2017,W,35,9,3,8,37.5,1,2,50.0,2,4,50.0,1,5,6,4,2,1,3,4,9,28.2
GSW,GSW vs. SAC,03/24/2017,W,34,23,8,17,47.1,3,9,33.3,4,5,80.0,1,3,4,8,3,1,4,1,23,47.8
GSW,GSW @ DAL,03/21/2017,W,28,7,2,6,33.3,1,4,25.0,2,2,100,0,7,7,8,0,0,2,3,21,25.4
GSW,GSW @ OKC,03/20/2017,W,26,2,0,4,0.0,0,1,0.0,2,4,50.0,1,9,10,6,1,0,2,3,17,24.0
GSW,GSW vs. MIL,03/18/2017,W,30,8,2,6,33.3,0,0,-,4,4,100,2,5,7,10,1,0,4,1,22,30.4
GSW,GSW vs. ORL,03/16/2017,W,25,9,4,8,50.0,0,2,0.0,1,2,50.0,0,11,11,6,1,1,1,1,26,36.2
GSW,GSW vs. PHI,03/14/2017,W,38,20,4,13,30.8,1,4,25.0,11,14,78.6,3,6,9,8,3,6,1,4,15,68.8
GSW,GSW @ MIN,03/10/2017,L,38,5,1,8,12.5,0,3,0.0,3,4,75.0,3,4,7,7,2,1,0,4,8,32.9
