GSW,GSW @ CLE,06/08/2018,W,39,9,4,8,50.0,1,5,20.0,0,0,-,1,2,3,9,1,3,1,5,15,37.1
GSW,GSW @ CLE,06/06/2018,W,40,10,4,8,50.0,0,2,0.0,2,2,100,0,2,2,9,2,0,2,4,-2,29.9
GSW,GSW vs. CLE,06/03/2018,W,39,5,2,4,50.0,0,2,0.0,1,2,50.0,2,6,8,7,0,1,0,5,19,28.1
GSW,GSW vs. CLE,05/31/2018,W,47,13,5,9,55.6,2,5,40.0,1,1,100,1,10,11,9,5,2,2,4,10,58.7
GSW,GSW @ HOU,05/28/2018,W,44,10,5,13,38.5,0,5,0.0,0,0,-,4,9,13,5,1,1,5,4,11,34.1
GSW,GSW vs. HOU,05/26/2018,W,37,4,2,3,66.7,0,1,0.0,0,0,-,0,10,10,9,4,5,3,2,27,53.5
GSW,GSW @ HOU,05/24/2018,L,42,12,4,9,44.4,1,2,50.0,3,4,75.0,1,14,15,4,1,0,6,4,-9,33.0
GSW,GSW vs. HOU,05/22/2018,L,45,11,4,8,50.0,0,2,0.0,3,4,75.0,4,9,13,8,2,1,5,3,-3,42.6
GSW,GSW vs. HOU,05/20/2018,W,37,10,3,9,33.3,1,4,25.0,3,3,100,2,15,17,6,2,1,1,4,26,47.4
GSW,GSW @ HOU,05/16/2018,L,37,6,2,5,40.0,0,2,0.0,2,2,100,0,6,6,6,2,2,4,4,-24,30.2
GSW,GSW @ HOU,05/14/2018,W,37,5,1,5,20.0,0,1,0.0,3,4,75.0,0,9,9,9,2,2,3,3,19,38.3
GSW,GSW vs. NOP,05/08/2018,W,41,19,9,18,50.0,1,5,20.0,0,0,-,5,9,14,9,3,2,4,3,12,60.3
GSW,GSW @ NOP,05/06/2018,W,37,8,3,9,33.3,2,4,50.0,0,0,-,1,8,9,9,5,2,3,3,28,50.3
GSW,GSW @ NOP,05/04/2018,L,36,11,3,8,37.5,2,4,50.0,3,4,75.0,1,11,12,9,0,0,7,3,-25,31.9
GSW,GSW vs. NOP,05/01/2018,W,41,20,7,11,63.6,2,5,40.0,4,5,80.0,1,8,9,12,1,2,1,5,6,56.8
GSW,GSW vs. NOP,04/28/2018,W,30,16,5,9,55.6,1,2,50.0,5,6,83.3,4,11,15,11,3,2,3,2,28,62.5
GSW,GSW vs. SAS,04/24/2018,W,40,17,5,11,45.5,2,7,28.6,5,7,71.4,5,14,19,7,0,0,1,5,3,49.3
GSW,GSW @ SAS,04/22/2018,L,42,9,4,14,28.6,1,6,16.7,0,0,-,8,10,18,9,1,0,5,4,-13,42.1
GSW,GSW @ SAS,04/19/2018,W,38,10,4,9,44.4,2,5,40.0,0,0,-,2,4,6,7,2,4,2,2,16,43.7
GSW,GSW vs. SAS,04/16/2018,W,35,9,2,9,22.2,1,4,25.0,4,4,100,0,5,5,6,2,0,2,5,17,28.0
GSW,GSW vs. SAS,04/14/2018,W,34,12,5,13,38.5,2,6,33.3,0,1,0.0,0,8,8,11,2,1,3,1,21,44.1
