GSW,GSW vs. DEN,04/15/2015,W,20,8,2,5,40.0,0,2,0.0,4,4,100,1,2,3,3,0,1,1,3,14,18.1
GSW,GSW vs. MEM,04/13/2015,W,27,5,2,4,50.0,1,2,50.0,0,0,-,0,9,9,4,1,0,3,2,21,21.8
GSW,GSW vs. MIN,04/11/2015,W,37,13,5,9,55.6,1,3,33.3,2,2,100,3,11,14,5,2,1,1,4,2,45.3
GSW,GSW vs. POR,04/09/2015,W,36,11,5,11,45.5,1,4,25.0,0,0,-,4,10,14,3,1,2,1,3,26,40.3
GSW,GSW @ NOP,04/07/2015,L,35,24,10,18,55.6,3,7,42.9,1,2,50.0,3,11,14,4,1,1,1,4,-6,51.8
GSW,GSW @ SAS,04/05/2015,L,27,6,2,11,18.2,0,3,0.0,2,4,50.0,3,4,7,6,1,0,1,1,-17,25.4
GSW,GSW @ DAL,04/04/2015,W,30,5,2,7,28.6,1,3,33.3,0,2,0.0,0,6,6,4,1,0,2,4,12,19.2
GSW,GSW @ MEM,03/27/2015,W,20,10,5,9,55.6,0,1,0.0,0,1,0.0,0,2,2,3,1,0,2,3,24,17.9
GSW,GSW @ POR,03/24/2015,W,37,14,6,10,60.0,1,4,25.0,1,2,50.0,0,11,11,8,0,3,2,3,19,46.2
GSW,GSW vs. WAS,03/23/2015,W,21,13,5,11,45.5,3,8,37.5,0,2,0.0,0,6,6,0,1,1,3,2,22,23.2
GSW,GSW vs. UTA,03/21/2015,W,32,15,2,10,20.0,0,3,0.0,11,13,84.6,0,6,6,7,2,0,2,5,15,36.7
GSW,GSW vs. NOP,03/20/2015,W,27,6,3,6,50.0,0,1,0.0,0,0,-,3,5,8,3,1,1,1,1,14,25.1
GSW,GSW vs. ATL,03/18/2015,W,29,18,6,11,54.5,5,7,71.4,1,4,25.0,1,6,7,3,1,0,2,3,18,31.9
GSW,GSW vs. LAL,03/16/2015,W,34,16,7,14,50.0,1,5,20.0,1,1,100,1,7,8,3,5,1,3,5,-8,45.1
GSW,GSW vs. NYK,03/14/2015,W,25,12,5,7,71.4,2,3,66.7,0,0,-,0,7,7,5,5,0,2,2,35,40.9
GSW,GSW @ DEN,03/13/2015,L,20,12,5,10,50.0,0,3,0.0,2,2,100,0,6,6,2,0,0,2,3,-8,20.2
GSW,GSW vs. DET,03/11/2015,W,31,13,4,11,36.4,0,3,0.0,5,7,71.4,1,6,7,3,0,0,3,3,-1,22.9
GSW,GSW @ PHX,03/09/2015,W,34,11,3,13,23.1,2,6,33.3,3,4,75.0,2,8,10,0,3,1,3,2,26,32.0
GSW,GSW vs. LAC,03/08/2015,W,28,23,8,15,53.3,3,7,42.9,4,4,100,0,3,3,6,1,1,0,3,15,41.6
GSW,GSW vs. DAL,03/06/2015,W,31,18,8,14,57.1,2,5,40.0,0,0,-,2,7,9,4,1,1,0,2,18,40.8
GSW,GSW vs. MIL,03/04/2015,W,40,23,9,14,64.3,4,9,44.4,1,6,16.7,2,10,12,5,3,3,1,5,11,61.9
GSW,GSW @ BKN,03/02/2015,L,30,3,1,5,20.0,0,2,0.0,1,2,50.0,2,9,11,4,2,1,3,2,-7,28.2
GSW,GSW @ BOS,03/01/2015,W,44,14,4,13,30.8,2,6,33.3,4,6,66.7,2,9,11,4,0,3,1,4,18,41.2
GSW,GSW @ TOR,02/27/2015,W,28,17,6,9,66.7,3,5,60.0,2,2,100,1,8,9,2,2,3,0,3,43,45.8
GSW,GSW @ CLE,02/26/2015,L,38,16,7,13,53.8,0,4,0.0,2,5,40.0,3,5,8,4,5,0,1,4,-10,45.6
GSW,GSW @ WAS,02/24/2015,W,30,13,5,9,55.6,3,4,75.0,0,0,-,0,6,6,5,0,1,2,4,-8,28.7
GSW,GSW @ IND,02/22/2015,L,34,6,1,6,16.7,1,4,25.0,3,4,75.0,0,4,4,2,0,3,2,6,6,20.8
GSW,GSW vs. SAS,02/20/2015,W,33,11,4,11,36.4,3,6,50.0,0,1,0.0,0,6,6,4,3,0,1,4,11,32.2
GSW,GSW @ MIN,02/11/2015,W,36,3,1,6,16.7,0,2,0.0,1,2,50.0,2,11,13,5,2,1,0,2,-2,35.1
GSW,GSW @ PHI,02/09/2015,W,27,4,2,6,33.3,0,1,0.0,0,0,-,1,2,3,2,1,1,1,3,4,15.6
GSW,GSW @ NYK,02/07/2015,W,34,20,8,12,66.7,3,5,60.0,1,1,100,3,10,13,3,1,2,2,1,23,47.1
