GSW,GSW vs. SAS,05/16/2013,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-3,1.7
GSW,GSW @ SAS,05/14/2013,L,17,2,0,0,-,0,0,-,2,2,100,0,4,4,0,0,2,1,1,3,11.8
GSW,GSW vs. SAS,05/12/2013,W,10,3,1,3,33.3,0,2,0.0,1,2,50.0,0,2,2,2,0,0,1,1,-6,7.4
GSW,GSW vs. SAS,05/10/2013,L,16,6,2,7,28.6,0,2,0.0,2,3,66.7,2,1,3,1,0,0,0,1,-11,11.1
GSW,GSW @ SAS,05/08/2013,W,33,5,2,8,25.0,1,2,50.0,0,0,-,2,5,7,5,0,1,1,4,11,22.9
GSW,GSW @ SAS,05/06/2013,L,38,10,3,8,37.5,2,4,50.0,2,2,100,2,5,7,2,1,2,2,6,-7,28.4
GSW,GSW vs. DEN,05/02/2013,W,24,16,6,12,50.0,2,4,50.0,2,2,100,4,6,10,1,0,0,3,3,0,26.5
GSW,GSW @ DEN,04/30/2013,L,14,3,1,1,100,0,0,-,1,2,50.0,0,0,0,3,0,2,0,4,-11,13.5
GSW,GSW vs. DEN,04/28/2013,W,25,13,5,8,62.5,2,4,50.0,1,2,50.0,2,4,6,2,4,1,2,2,15,36.2
GSW,GSW vs. DEN,04/26/2013,W,15,5,2,3,66.7,1,2,50.0,0,0,-,0,5,5,1,1,1,0,6,3,18.5
GSW,GSW @ DEN,04/23/2013,W,18,5,1,2,50.0,1,2,50.0,2,2,100,1,2,3,1,0,1,1,5,3,12.1
GSW,GSW @ DEN,04/20/2013,L,4,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,5.6
