PHX,PHX @ NOH,03/26/2004,W,17,4,1,2,50.0,0,0,-,2,4,50.0,0,3,3,0,0,0,0,2,4,7.6
PHX,PHX @ PHI,03/24/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-2,2.4
PHX,PHX @ CLE,03/23/2004,W,7,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,1,0,1,2,-2,5.4
PHX,PHX vs. LAC,03/16/2004,L,18,7,2,4,50.0,0,0,-,3,4,75.0,3,2,5,0,0,2,2,4,-12,17.0
PHX,PHX @ HOU,03/15/2004,W,5,2,1,1,100,0,0,-,0,3,0.0,1,0,1,0,0,0,0,1,-4,3.2
PHX,PHX vs. DAL,03/13/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
PHX,PHX vs. UTA,03/12/2004,L,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,1,0,0,1,-3,5.2
PHX,PHX vs. SAS,03/06/2004,L,15,3,1,3,33.3,0,0,-,1,2,50.0,1,0,1,0,0,1,1,2,-2,6.2
PHX,PHX @ SAC,02/29/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
PHX,PHX @ SEA,02/27/2004,W,10,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,2,-2,3.4
PHX,PHX vs. NYK,02/25/2004,W,15,12,5,8,62.5,0,0,-,2,3,66.7,5,2,7,0,0,1,0,2,5,23.4
PHX,PHX vs. LAL,02/22/2004,L,33,4,2,2,100,0,0,-,0,2,0.0,1,4,5,0,0,1,4,4,-14,9.0
PHX,PHX @ MEM,02/20/2004,L,24,10,5,10,50.0,0,0,-,0,0,-,5,8,13,0,0,0,3,4,11,22.6
PHX,PHX @ GSW,02/11/2004,L,10,4,2,2,100,0,0,-,0,2,0.0,2,1,3,0,0,0,1,1,-16,6.6
PHX,PHX vs. TOR,02/10/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX vs. SEA,02/06/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-7,4.4
PHX,PHX vs. POR,02/04/2004,L,13,4,0,1,0.0,0,0,-,4,4,100,0,1,1,0,0,0,1,1,3,4.2
PHX,PHX vs. HOU,02/02/2004,W,16,7,2,4,50.0,0,0,-,3,3,100,3,4,7,0,1,2,0,5,0,24.4
PHX,PHX @ NYK,01/31/2004,L,14,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,1,0,4,-4,8.4
PHX,PHX @ WAS,01/30/2004,L,18,4,2,5,40.0,0,0,-,0,2,0.0,2,7,9,0,1,0,2,5,1,15.8
PHX,PHX @ IND,01/28/2004,L,18,2,1,2,50.0,0,0,-,0,0,-,4,3,7,0,1,3,3,3,-4,19.4
PHX,PHX @ ATL,01/27/2004,W,19,3,1,1,100,0,0,-,1,3,33.3,2,7,9,1,1,1,3,6,6,18.3
PHX,PHX @ MIN,01/25/2004,L,18,8,3,5,60.0,0,0,-,2,3,66.7,3,1,4,1,0,1,1,1,1,16.3
PHX,PHX vs. SAS,01/23/2004,L,13,6,3,4,75.0,0,0,-,0,2,0.0,0,4,4,0,0,2,1,3,-7,15.8
PHX,PHX @ DEN,01/21/2004,L,14,3,1,3,33.3,0,0,-,1,3,33.3,1,2,3,0,1,0,0,2,4,9.6
PHX,PHX @ LAL,01/19/2004,W,12,8,3,3,100,0,0,-,2,4,50.0,0,2,2,0,2,1,2,2,-8,17.4
PHX,PHX vs. POR,01/18/2004,W,18,6,3,3,100,0,0,-,0,2,0.0,4,3,7,0,1,0,2,1,0,15.4
PHX,PHX vs. GSW,01/16/2004,W,10,4,1,2,50.0,0,0,-,2,4,50.0,2,3,5,0,0,3,4,4,-8,15.0
PHX,PHX @ POR,01/15/2004,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-4,0.2
PHX,PHX vs. DEN,01/13/2004,L,10,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,1,1,-4,6.8
