DEN,DEN vs. POR,04/19/2005,W,9,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,3,-11,4.4
DEN,DEN @ PHX,04/18/2005,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-4,0.2
DEN,DEN @ HOU,04/16/2005,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
DEN,DEN vs. NOH,04/13/2005,W,9,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-4,3.0
DEN,DEN vs. GSW,04/11/2005,W,10,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,2,0,0,0,1,-3,8.4
DEN,DEN vs. SEA,04/09/2005,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,2,1,3,7,6.5
DEN,DEN @ NOH,04/06/2005,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,3,2,1,0,1,-2,13.5
DEN,DEN @ MEM,04/05/2005,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,1,-2,2.5
DEN,DEN @ POR,04/02/2005,W,10,7,3,4,75.0,1,2,50.0,0,0,-,4,2,6,0,0,0,0,3,-2,14.2
DEN,DEN vs. SAS,04/01/2005,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,1,2,1,5.9
DEN,DEN @ UTA,03/30/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN @ PHX,03/28/2005,L,21,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,2,1,1,3,-13,17.2
DEN,DEN vs. LAL,03/24/2005,W,24,4,1,6,16.7,1,4,25.0,1,2,50.0,2,1,3,2,1,0,1,5,-1,12.6
DEN,DEN vs. WAS,03/22/2005,W,10,7,2,5,40.0,2,4,50.0,1,2,50.0,1,4,5,1,0,0,0,1,11,14.5
DEN,DEN vs. CHA,03/16/2005,W,13,12,4,9,44.4,2,5,40.0,2,2,100,0,3,3,0,0,0,1,1,-1,14.6
DEN,DEN vs. PHX,03/13/2005,L,17,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,1,0,4,2,11.3
DEN,DEN vs. POR,03/07/2005,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,2,5.4
DEN,DEN @ LAC,03/05/2005,W,16,11,3,5,60.0,3,3,100,2,2,100,2,1,3,2,1,0,0,2,19,20.6
DEN,DEN vs. IND,03/03/2005,W,16,9,2,5,40.0,1,3,33.3,4,5,80.0,1,3,4,3,2,1,1,3,-3,26.3
DEN,DEN vs. ATL,03/01/2005,W,16,5,2,5,40.0,1,1,100,0,0,-,1,0,1,0,2,0,1,2,7,11.2
DEN,DEN @ NOH,02/27/2005,W,28,12,3,8,37.5,2,4,50.0,4,4,100,2,4,6,1,2,0,2,2,0,24.7
DEN,DEN @ MEM,02/25/2005,W,34,7,2,7,28.6,1,3,33.3,2,2,100,1,7,8,2,0,0,2,3,14,17.6
DEN,DEN vs. BOS,02/23/2005,W,20,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,4,0,0,0,0,11,11.4
DEN,DEN @ CHA,02/16/2005,L,16,4,1,2,50.0,0,1,0.0,2,2,100,1,0,1,0,1,0,0,1,5,8.2
DEN,DEN @ ATL,02/15/2005,W,8,3,1,1,100,0,0,-,1,2,50.0,1,0,1,0,1,0,0,2,0,7.2
DEN,DEN @ NJN,02/13/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,2,1,-10,3.0
DEN,DEN @ CLE,02/11/2005,W,10,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,1,1,1,1,-1,11.4
DEN,DEN @ MIN,02/09/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
DEN,DEN vs. UTA,02/08/2005,W,12,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-20,2.2
DEN,DEN @ POR,02/02/2005,L,24,10,4,8,50.0,2,4,50.0,0,0,-,3,2,5,2,0,0,0,3,-4,19.0
DEN,DEN vs. NYK,02/01/2005,W,16,4,1,5,20.0,0,3,0.0,2,2,100,0,2,2,0,0,0,0,3,10,6.4
DEN,DEN @ IND,01/29/2005,W,21,13,4,4,100,1,1,100,4,4,100,0,4,4,0,1,0,1,1,19,19.8
DEN,DEN @ MIL,01/28/2005,W,19,7,3,7,42.9,0,3,0.0,1,2,50.0,3,2,5,3,1,0,0,1,9,20.5
DEN,DEN @ DET,01/26/2005,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,7,1.2
DEN,DEN @ CHI,01/25/2005,L,14,2,0,2,0.0,0,1,0.0,2,4,50.0,0,1,1,1,1,0,0,2,-8,7.7
DEN,DEN @ DAL,01/23/2005,L,14,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,1,0,0,2,3,6,5.1
DEN,DEN vs. MEM,01/21/2005,W,24,10,4,7,57.1,1,3,33.3,1,2,50.0,3,6,9,0,1,0,0,2,18,23.8
DEN,DEN @ SEA,01/18/2005,W,28,7,2,8,25.0,1,4,25.0,2,2,100,1,3,4,0,2,0,0,1,-1,17.8
DEN,DEN @ GSW,01/17/2005,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,1,0,2,-14,6.5
DEN,DEN vs. MIN,01/14/2005,L,17,3,0,2,0.0,0,2,0.0,3,4,75.0,0,2,2,1,1,0,0,2,-6,9.9
DEN,DEN vs. LAL,01/12/2005,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,-6,6.9
DEN,DEN @ SAC,01/11/2005,L,11,6,2,5,40.0,2,4,50.0,0,0,-,1,2,3,0,0,0,2,5,3,7.6
DEN,DEN vs. HOU,01/09/2005,L,11,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,0,1,0,0,1,7,7.4
