UTA,UTA vs. SAS,08/13/2020,W,22,6,3,7,42.9,0,0,-,0,0,-,3,7,10,1,0,1,1,1,-1,21.5
UTA,UTA vs. DAL,08/10/2020,L,15,5,2,2,100,1,1,100,0,0,-,2,3,5,2,0,1,0,1,-2,17.0
UTA,UTA @ DEN,08/08/2020,L,16,7,2,2,100,0,0,-,3,3,100,2,4,6,0,0,1,1,3,-4,16.2
UTA,UTA @ SAS,08/07/2020,L,22,15,7,9,77.8,1,1,100,0,1,0.0,2,9,11,2,1,3,0,1,10,43.2
UTA,UTA vs. MEM,08/05/2020,W,11,4,2,2,100,0,0,-,0,0,-,2,1,3,1,0,0,2,1,-12,7.1
UTA,UTA vs. LAL,08/03/2020,L,14,5,2,2,100,0,0,-,1,2,50.0,3,2,5,0,0,1,0,2,0,14.0
UTA,UTA @ OKC,08/01/2020,L,12,6,3,8,37.5,0,0,-,0,0,-,4,2,6,0,0,0,2,6,-15,11.2
UTA,UTA @ NOP,07/30/2020,W,14,4,2,2,100,0,0,-,0,0,-,3,2,5,0,1,1,1,2,-6,15.0
UTA,UTA vs. TOR,03/09/2020,L,16,5,2,3,66.7,0,0,-,1,2,50.0,1,3,4,1,2,2,0,1,17,23.3
UTA,UTA @ DET,03/07/2020,W,13,8,4,5,80.0,0,0,-,0,0,-,5,3,8,0,0,0,1,3,-1,16.6
UTA,UTA @ BOS,03/06/2020,W,15,6,3,5,60.0,0,0,-,0,0,-,1,3,4,1,0,3,0,1,25,21.3
UTA,UTA @ NYK,03/04/2020,W,14,8,4,4,100,0,0,-,0,0,-,1,4,5,0,0,2,0,4,-6,20.0
UTA,UTA @ CLE,03/02/2020,W,14,6,3,3,100,0,0,-,0,0,-,2,4,6,2,0,0,0,2,-7,16.2
UTA,UTA vs. WAS,02/28/2020,W,13,9,3,6,50.0,1,1,100,2,2,100,4,3,7,1,0,0,0,1,22,18.9
UTA,UTA vs. BOS,02/26/2020,L,13,6,3,3,100,0,0,-,0,0,-,3,1,4,1,0,0,0,0,2,12.3
UTA,UTA vs. PHX,02/24/2020,L,8,4,1,1,100,0,0,-,2,2,100,1,0,1,0,0,1,0,1,-2,8.2
UTA,UTA vs. SAS,02/21/2020,L,10,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-3,4.4
UTA,UTA vs. MIA,02/12/2020,W,11,8,3,3,100,0,0,-,2,3,66.7,2,4,6,0,0,1,0,1,-10,18.2
UTA,UTA @ DAL,02/10/2020,W,12,6,3,3,100,0,0,-,0,0,-,6,1,7,1,0,0,2,5,10,13.9
UTA,UTA @ HOU,02/09/2020,W,4,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-4,5.6
UTA,UTA vs. POR,02/07/2020,W,11,6,3,6,50.0,0,0,-,0,0,-,3,2,5,1,0,0,0,1,8,13.5
UTA,UTA vs. DEN,02/05/2020,L,9,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,0,-1,2.6
UTA,UTA @ SAS,01/29/2020,L,10,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-16,4.0
UTA,UTA vs. HOU,01/27/2020,L,11,6,3,3,100,0,0,-,0,0,-,0,4,4,0,1,0,0,5,6,13.8
UTA,UTA vs. DAL,01/25/2020,W,11,4,2,2,100,0,0,-,0,0,-,3,6,9,0,0,0,0,2,3,14.8
UTA,UTA @ GSW,01/22/2020,W,10,3,1,3,33.3,0,0,-,1,3,33.3,3,4,7,0,0,0,0,3,3,11.4
UTA,UTA vs. IND,01/20/2020,W,17,8,4,5,80.0,0,0,-,0,0,-,3,7,10,0,1,1,1,4,6,25.0
UTA,UTA vs. SAC,01/18/2020,W,13,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-4,6.4
UTA,UTA @ NOP,01/16/2020,L,14,2,1,3,33.3,0,0,-,0,0,-,2,4,6,0,1,1,1,4,-8,14.2
UTA,UTA @ BKN,01/14/2020,W,11,4,1,2,50.0,0,0,-,2,2,100,1,5,6,0,3,0,0,2,0,20.2
UTA,UTA @ WAS,01/12/2020,W,10,2,1,1,100,0,0,-,0,0,-,3,4,7,1,1,0,2,2,-4,12.9
UTA,UTA vs. CHA,01/10/2020,W,13,5,2,2,100,0,0,-,1,2,50.0,3,2,5,1,0,0,2,2,-5,10.5
UTA,UTA vs. NYK,01/08/2020,W,15,12,6,7,85.7,0,0,-,0,0,-,4,3,7,0,0,0,1,4,-4,19.4
