OKC,OKC @ LAC,04/10/2022,L,18,16,7,15,46.7,2,5,40.0,0,2,0.0,1,2,3,1,2,0,1,0,-11,26.1
OKC,OKC @ LAL,04/08/2022,L,14,14,5,7,71.4,2,3,66.7,2,3,66.7,1,3,4,2,0,0,2,5,5,19.8
OKC,OKC @ UTA,04/06/2022,L,26,18,6,10,60.0,4,6,66.7,2,3,66.7,2,3,5,5,1,0,0,6,-19,34.5
OKC,OKC vs. POR,04/05/2022,W,43,18,7,18,38.9,3,8,37.5,1,2,50.0,1,5,6,3,1,6,3,3,10,47.7
OKC,OKC vs. PHX,04/03/2022,W,30,11,3,7,42.9,2,4,50.0,3,6,50.0,2,6,8,2,2,0,0,1,14,29.6
OKC,OKC vs. DET,04/01/2022,L,35,16,5,10,50.0,0,1,0.0,6,8,75.0,1,8,9,3,0,1,2,2,6,32.3
OKC,OKC vs. ATL,03/30/2022,L,34,14,6,14,42.9,0,2,0.0,2,6,33.3,5,4,9,2,0,1,2,1,-14,28.8
OKC,OKC @ POR,03/28/2022,W,38,30,11,13,84.6,4,5,80.0,4,8,50.0,2,6,8,4,2,2,2,3,3,55.6
OKC,OKC @ DEN,03/26/2022,L,25,12,6,7,85.7,0,0,-,0,0,-,3,4,7,3,0,2,1,4,-8,29.9
OKC,OKC vs. ORL,03/23/2022,W,33,21,5,12,41.7,3,4,75.0,8,10,80.0,3,4,7,4,2,2,1,2,-12,46.4
OKC,OKC vs. BOS,03/21/2022,L,26,0,0,6,0.0,0,1,0.0,0,0,-,4,3,7,1,0,1,0,2,-15,12.9
OKC,OKC @ ORL,03/20/2022,L,29,11,4,10,40.0,1,4,25.0,2,2,100,6,4,10,3,3,2,2,4,-11,40.5
OKC,OKC @ MIA,03/18/2022,L,19,3,1,1,100,1,1,100,0,0,-,0,2,2,4,0,1,0,1,-5,14.4
OKC,OKC @ SAS,03/16/2022,L,14,10,2,3,66.7,1,1,100,5,6,83.3,0,3,3,0,0,0,0,4,-14,13.6
OKC,OKC vs. CHA,03/14/2022,L,9,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,0,4,-6,7.8
OKC,OKC vs. MEM,03/13/2022,L,16,6,2,7,28.6,0,3,0.0,2,2,100,0,4,4,0,0,0,1,2,-11,9.8
OKC,OKC @ MIN,03/09/2022,L,36,15,5,9,55.6,1,4,25.0,4,8,50.0,1,3,4,4,3,0,1,3,-24,33.8
OKC,OKC vs. MIL,03/08/2022,L,26,12,5,7,71.4,1,2,50.0,1,1,100,0,3,3,2,0,1,0,2,-13,21.6
OKC,OKC vs. MIN,03/04/2022,L,37,21,7,15,46.7,1,3,33.3,6,7,85.7,4,6,10,1,3,0,3,4,-17,40.5
OKC,OKC @ DEN,03/02/2022,W,34,26,9,13,69.2,4,5,80.0,4,7,57.1,4,3,7,5,2,2,1,4,21,52.9
OKC,OKC vs. SAC,02/28/2022,L,20,8,2,5,40.0,0,0,-,4,4,100,1,3,4,1,2,1,1,6,-14,22.3
OKC,OKC @ IND,02/25/2022,W,28,10,3,6,50.0,0,0,-,4,4,100,3,8,11,4,0,0,2,4,1,27.2
OKC,OKC vs. PHX,02/24/2022,L,25,9,4,9,44.4,1,5,20.0,0,0,-,0,1,1,2,0,1,0,1,-15,16.2
OKC,OKC vs. SAS,02/16/2022,L,29,17,7,19,36.8,1,4,25.0,2,4,50.0,7,5,12,1,3,1,0,5,4,44.9
OKC,OKC @ NYK,02/14/2022,W,22,6,3,6,50.0,0,1,0.0,0,2,0.0,2,4,6,0,1,0,0,5,-15,16.2
OKC,OKC @ CHI,02/12/2022,L,24,7,3,6,50.0,1,3,33.3,0,0,-,2,2,4,1,3,3,1,3,1,30.3
OKC,OKC @ PHI,02/11/2022,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,2,0,2,2,-5,6.0
OKC,OKC vs. DAL,01/02/2022,L,20,12,5,5,100,1,1,100,1,2,50.0,3,1,4,1,0,0,1,2,5,17.3
