BOS,BOS vs. CLE,05/25/2017,L,10,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,1,0,0,0,0,2,11.1
BOS,BOS vs. CLE,05/17/2017,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
BOS,BOS vs. WAS,05/15/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. WAS,05/10/2017,W,5,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,0,5.4
BOS,BOS @ WAS,05/07/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BOS,BOS @ WAS,05/04/2017,L,10,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,1,0,0,1,0,-1,4.7
BOS,BOS vs. WAS,04/30/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ CHI,04/28/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
BOS,BOS @ CHI,04/21/2017,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,0,1.5
BOS,BOS vs. CHI,04/18/2017,L,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,3,3.0
