BOS,BOS vs. MIL,04/12/2017,W,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,2,1.0
BOS,BOS vs. CLE,04/05/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
BOS,BOS @ NYK,04/02/2017,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,1,0,2,-11,8.4
BOS,BOS vs. MIL,03/29/2017,L,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-12,3.0
BOS,BOS @ LAC,03/06/2017,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,1,0,1,1,-19,6.2
BOS,BOS @ LAL,03/03/2017,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
BOS,BOS vs. ATL,02/27/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
BOS,BOS @ DET,02/26/2017,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ TOR,02/24/2017,L,12,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,2,0,1,0,-4,11.2
BOS,BOS @ CHI,02/16/2017,L,9,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,6.2
BOS,BOS vs. PHI,02/15/2017,W,22,10,4,7,57.1,1,2,50.0,1,1,100,1,2,3,0,1,1,0,2,-7,19.6
BOS,BOS @ DAL,02/13/2017,W,12,5,2,3,66.7,1,1,100,0,0,-,2,2,4,0,1,0,0,1,12,12.8
BOS,BOS @ UTA,02/11/2017,W,15,10,4,7,57.1,2,5,40.0,0,1,0.0,0,0,0,0,0,0,0,2,-4,10.0
BOS,BOS @ POR,02/09/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-3,0.0
BOS,BOS @ SAC,02/08/2017,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
BOS,BOS vs. ORL,01/27/2017,W,9,5,1,2,50.0,1,1,100,2,3,66.7,0,1,1,1,0,0,0,0,-10,7.7
BOS,BOS vs. HOU,01/25/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ WAS,01/24/2017,L,13,5,1,4,25.0,1,3,33.3,2,2,100,1,1,2,0,0,0,1,1,-8,6.4
BOS,BOS vs. SAC,12/02/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BOS,BOS @ BKN,11/23/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
BOS,BOS vs. GSW,11/18/2016,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,1,0,0,0,0,13,7.1
BOS,BOS vs. DAL,11/16/2016,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ NOP,11/14/2016,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ IND,11/12/2016,W,16,12,5,6,83.3,2,3,66.7,0,0,-,2,1,3,1,2,0,0,0,7,23.1
BOS,BOS vs. NYK,11/11/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,1,5.4
BOS,BOS @ WAS,11/09/2016,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
BOS,BOS vs. DEN,11/06/2016,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,5,0.2
BOS,BOS @ CLE,11/03/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
BOS,BOS vs. CHI,11/02/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
