CLE,CLE vs. MIL,04/10/2022,W,21,23,8,11,72.7,4,7,57.1,3,3,100,0,7,7,0,0,0,0,1,33,31.4
CLE,CLE @ BKN,04/08/2022,L,25,17,7,14,50.0,2,5,40.0,1,1,100,1,3,4,0,0,0,2,4,-19,19.8
CLE,CLE @ ORL,04/05/2022,L,35,25,7,16,43.8,6,12,50.0,5,5,100,0,4,4,1,0,2,0,3,2,37.3
CLE,CLE vs. PHI,04/03/2022,L,39,16,5,12,41.7,4,7,57.1,2,2,100,0,7,7,2,0,0,1,6,-6,26.4
CLE,CLE @ NYK,04/02/2022,W,24,10,2,3,66.7,1,2,50.0,5,6,83.3,0,9,9,1,0,0,0,4,13,22.3
CLE,CLE @ ATL,03/31/2022,L,20,8,3,8,37.5,1,4,25.0,1,1,100,2,2,4,0,1,0,2,4,-12,13.8
CLE,CLE vs. DAL,03/30/2022,L,33,13,5,12,41.7,1,6,16.7,2,2,100,1,5,6,1,0,1,0,2,-10,24.7
CLE,CLE vs. ORL,03/28/2022,W,29,20,6,15,40.0,3,9,33.3,5,5,100,0,3,3,0,0,0,2,3,11,21.6
CLE,CLE vs. CHI,03/26/2022,L,32,14,5,13,38.5,1,7,14.3,3,4,75.0,3,6,9,2,2,1,2,6,-4,34.8
CLE,CLE @ TOR,03/24/2022,L,36,20,6,10,60.0,2,6,33.3,6,6,100,1,4,5,1,1,0,1,2,-3,29.5
CLE,CLE vs. LAL,03/21/2022,L,37,18,6,12,50.0,4,10,40.0,2,2,100,1,8,9,1,0,0,0,2,2,30.3
CLE,CLE vs. DET,03/19/2022,W,33,8,3,8,37.5,1,4,25.0,1,2,50.0,0,4,4,2,0,0,1,2,-8,14.8
CLE,CLE vs. DEN,03/18/2022,W,42,31,11,18,61.1,6,12,50.0,3,4,75.0,0,10,10,3,4,0,1,4,21,58.5
CLE,CLE vs. PHI,03/16/2022,L,33,13,4,9,44.4,2,6,33.3,3,4,75.0,0,4,4,2,2,0,0,2,-4,26.8
CLE,CLE vs. LAC,03/14/2022,W,46,17,5,9,55.6,4,6,66.7,3,4,75.0,1,8,9,1,1,0,1,2,-1,31.3
CLE,CLE @ MIA,03/11/2022,L,32,15,6,12,50.0,2,6,33.3,1,1,100,0,4,4,1,1,1,1,2,-15,26.3
CLE,CLE @ IND,03/08/2022,W,30,21,8,14,57.1,1,5,20.0,4,4,100,3,2,5,1,1,1,0,3,-2,34.5
CLE,CLE vs. TOR,03/06/2022,W,38,22,8,18,44.4,3,12,25.0,3,4,75.0,0,12,12,0,0,1,1,0,-2,38.4
CLE,CLE @ PHI,03/04/2022,L,18,6,3,7,42.9,0,1,0.0,0,0,-,3,4,7,0,1,0,1,4,7,16.4
CLE,CLE vs. CHA,03/02/2022,L,31,12,3,10,30.0,2,6,33.3,4,4,100,0,5,5,3,2,0,1,0,-6,27.5
CLE,CLE vs. MIN,02/28/2022,L,35,10,2,7,28.6,1,6,16.7,5,6,83.3,0,4,4,1,0,0,5,2,0,11.3
CLE,CLE vs. WAS,02/26/2022,W,35,23,6,18,33.3,6,9,66.7,5,6,83.3,0,6,6,1,0,1,1,0,5,33.7
CLE,CLE @ DET,02/24/2022,L,28,22,6,16,37.5,2,7,28.6,8,10,80.0,2,4,6,1,0,1,0,4,-8,33.7
CLE,CLE vs. OKC,01/22/2022,W,13,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,0,0,1,0,1,12,14.4
CLE,CLE @ CHI,01/19/2022,L,33,28,9,14,64.3,5,9,55.6,5,6,83.3,1,6,7,0,1,1,0,2,-12,42.4
CLE,CLE vs. BKN,01/17/2022,W,30,14,5,12,41.7,4,9,44.4,0,0,-,0,6,6,1,1,0,3,2,-1,22.7
CLE,CLE @ OKC,01/15/2022,W,32,12,4,10,40.0,2,6,33.3,2,2,100,0,5,5,1,4,0,0,2,0,31.5
CLE,CLE @ SAS,01/14/2022,W,34,8,4,5,80.0,0,1,0.0,0,0,-,1,5,6,0,1,1,1,2,11,20.2
CLE,CLE @ UTA,01/12/2022,W,35,20,8,11,72.7,4,5,80.0,0,0,-,3,3,6,1,0,1,0,2,20,31.7
CLE,CLE @ SAC,01/10/2022,W,33,15,6,14,42.9,3,8,37.5,0,0,-,1,4,5,1,0,1,0,2,4,25.5
CLE,CLE @ GSW,01/09/2022,L,29,9,2,6,33.3,1,3,33.3,4,4,100,1,5,6,2,1,0,0,1,-3,22.2
CLE,CLE @ POR,01/07/2022,W,33,15,4,9,44.4,2,6,33.3,5,6,83.3,0,1,1,5,1,1,0,2,13,29.7
CLE,CLE vs. MEM,01/04/2022,L,36,13,5,11,45.5,1,5,20.0,2,2,100,1,6,7,5,0,1,1,3,10,30.9
CLE,CLE vs. IND,01/02/2022,W,34,12,5,12,41.7,2,6,33.3,0,0,-,2,4,6,2,0,1,0,2,-3,25.2
CLE,CLE vs. ATL,12/31/2021,L,31,8,4,10,40.0,0,2,0.0,0,0,-,0,5,5,2,0,1,2,2,-11,18.0
CLE,CLE @ WAS,12/30/2021,L,26,11,4,10,40.0,1,4,25.0,2,2,100,2,6,8,4,1,1,2,3,-12,30.6
CLE,CLE @ NOP,12/28/2021,L,31,14,6,15,40.0,0,4,0.0,2,2,100,1,4,5,2,2,0,1,4,4,28.0
CLE,CLE vs. TOR,12/26/2021,W,22,20,9,13,69.2,1,3,33.3,1,1,100,2,5,7,1,0,1,2,2,17,30.9
