CHI,CHI vs. DET,04/11/2018,L,22,20,7,13,53.8,3,7,42.9,3,3,100,2,6,8,1,2,0,0,1,0,37.1
CHI,CHI @ BKN,04/09/2018,L,26,10,3,14,21.4,2,5,40.0,2,4,50.0,2,4,6,2,2,1,1,0,-5,28.2
CHI,CHI @ BOS,04/06/2018,L,23,20,7,11,63.6,3,5,60.0,3,4,75.0,1,4,5,2,0,0,3,2,-1,26.0
CHI,CHI vs. CHA,04/03/2018,W,24,24,8,14,57.1,5,6,83.3,3,3,100,1,6,7,1,0,1,0,2,4,36.9
CHI,CHI vs. WAS,04/01/2018,W,25,23,7,11,63.6,5,8,62.5,4,7,57.1,0,6,6,0,0,0,1,0,2,29.2
CHI,CHI @ ORL,03/30/2018,W,24,13,4,10,40.0,1,5,20.0,4,5,80.0,0,8,8,1,2,1,2,1,6,31.1
CHI,CHI @ HOU,03/27/2018,L,28,22,8,15,53.3,2,6,33.3,4,5,80.0,0,4,4,2,0,1,5,2,-41,27.8
CHI,CHI vs. MIL,03/23/2018,L,22,9,3,7,42.9,1,2,50.0,2,2,100,1,5,6,0,0,0,0,3,-3,16.2
CHI,CHI @ ATL,03/11/2018,W,29,19,6,13,46.2,1,5,20.0,6,6,100,2,6,8,0,1,1,1,2,-15,33.6
CHI,CHI @ DET,03/09/2018,L,27,6,3,12,25.0,0,3,0.0,0,0,-,2,6,8,2,0,0,0,0,-17,18.6
CHI,CHI vs. MEM,03/07/2018,W,35,22,8,14,57.1,2,6,33.3,4,4,100,1,5,6,0,1,0,1,1,18,31.2
CHI,CHI vs. BOS,03/05/2018,L,30,12,5,10,50.0,2,5,40.0,0,0,-,0,4,4,1,1,1,0,1,-28,24.3
CHI,CHI vs. DAL,03/02/2018,W,34,17,7,15,46.7,3,5,60.0,0,0,-,4,8,12,1,0,0,0,2,12,32.9
CHI,CHI @ CHA,02/27/2018,L,32,11,5,11,45.5,1,4,25.0,0,0,-,1,6,7,1,2,0,2,1,-19,24.9
CHI,CHI @ BKN,02/26/2018,L,30,19,8,18,44.4,1,3,33.3,2,2,100,1,5,6,0,0,0,1,1,-23,25.2
