LAL,LAL @ SAC,04/26/2012,L,25,11,4,12,33.3,3,5,60.0,0,0,-,0,5,5,2,0,0,2,1,-3,18.0
LAL,LAL @ SAS,04/20/2012,L,3,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,0,0,1,-3,5.5
LAL,LAL @ GSW,04/18/2012,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
LAL,LAL @ PHX,04/07/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAL,LAL @ DAL,03/21/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAL,LAL vs. UTA,03/18/2012,L,11,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,7,2.2
LAL,LAL vs. MIN,03/16/2012,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,1,2.7
LAL,LAL @ MEM,03/13/2012,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,6,3.2
LAL,LAL vs. BOS,03/11/2012,W,7,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,5.0
LAL,LAL @ WAS,03/07/2012,L,8,5,2,5,40.0,1,1,100,0,0,-,0,1,1,0,0,0,1,2,-10,5.2
LAL,LAL @ DET,03/06/2012,L,10,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-4,5.0
LAL,LAL vs. MIA,03/04/2012,W,10,7,2,6,33.3,2,4,50.0,1,2,50.0,0,1,1,0,0,0,1,1,2,7.2
LAL,LAL vs. SAC,03/02/2012,W,11,9,4,7,57.1,1,3,33.3,0,0,-,0,1,1,1,0,0,0,1,-5,11.7
LAL,LAL vs. MIN,02/29/2012,W,15,2,1,8,12.5,0,3,0.0,0,0,-,0,0,0,3,0,0,0,2,-9,6.5
LAL,LAL @ OKC,02/23/2012,L,8,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
LAL,LAL @ DAL,02/22/2012,W,10,6,2,5,40.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,3,2,6.0
LAL,LAL vs. POR,02/20/2012,W,12,7,3,8,37.5,1,4,25.0,0,0,-,0,0,0,2,1,0,1,0,-4,12.0
LAL,LAL @ PHX,02/19/2012,L,8,4,2,5,40.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,0,-3,8.2
LAL,LAL vs. PHX,02/17/2012,W,13,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,8,4.0
LAL,LAL vs. ATL,02/14/2012,W,14,10,4,6,66.7,2,2,100,0,0,-,0,2,2,0,0,0,1,1,5,11.4
LAL,LAL @ TOR,02/12/2012,W,16,7,3,7,42.9,1,3,33.3,0,0,-,1,0,1,1,0,0,0,0,-5,9.7
LAL,LAL @ NYK,02/10/2012,L,7,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,-4,3.2
LAL,LAL @ BOS,02/09/2012,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
LAL,LAL @ PHI,02/06/2012,L,21,9,4,6,66.7,1,1,100,0,0,-,0,2,2,1,0,0,1,2,6,11.9
LAL,LAL @ UTA,02/04/2012,L,19,4,1,5,20.0,0,2,0.0,2,2,100,0,1,1,1,0,0,1,2,2,5.7
LAL,LAL @ DEN,02/03/2012,W,20,13,6,10,60.0,1,3,33.3,0,0,-,0,2,2,0,1,0,0,1,3,18.4
