LAL,LAL @ LAC,04/14/2010,L,16,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-5,0.0
LAL,LAL vs. SAC,04/13/2010,W,6,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,0,1,-1,6.9
LAL,LAL @ MIN,04/09/2010,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
LAL,LAL @ ATL,03/31/2010,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-1,5.0
LAL,LAL @ OKC,03/26/2010,L,9,6,2,2,100,0,0,-,2,2,100,0,1,1,1,1,0,0,0,11,11.7
LAL,LAL @ SAC,03/16/2010,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAL,LAL @ PHX,03/12/2010,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ CHA,03/05/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
LAL,LAL vs. IND,03/02/2010,W,15,6,3,8,37.5,0,2,0.0,0,0,-,1,1,2,2,0,0,3,1,-3,8.4
LAL,LAL vs. GSW,02/16/2010,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
LAL,LAL @ IND,01/27/2010,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. MIL,01/10/2010,W,17,5,2,5,40.0,1,1,100,0,0,-,0,2,2,0,0,1,0,0,24,10.4
LAL,LAL vs. DAL,01/03/2010,W,12,6,3,3,100,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-5,10.2
LAL,LAL vs. SAC,01/01/2010,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,3.2
LAL,LAL @ PHX,12/28/2009,L,13,7,3,8,37.5,1,3,33.3,0,0,-,3,1,4,1,0,0,1,2,-7,12.3
LAL,LAL @ SAC,12/26/2009,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,0,1,0,1,0,5.5
LAL,LAL @ DET,12/20/2009,W,9,2,1,5,20.0,0,1,0.0,0,0,-,2,0,2,1,0,0,2,1,0,3.9
LAL,LAL @ NJN,12/19/2009,W,6,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-1,6.7
LAL,LAL vs. PHX,12/06/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,0,1.2
LAL,LAL vs. NOH,12/01/2009,W,11,6,2,6,33.3,0,1,0.0,2,2,100,1,0,1,1,0,0,1,0,-12,7.7
LAL,LAL vs. NJN,11/29/2009,W,14,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-7,1.7
LAL,LAL @ GSW,11/28/2009,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,7,6.2
LAL,LAL vs. NYK,11/24/2009,W,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-15,2.4
LAL,LAL vs. OKC,11/22/2009,W,8,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,6.2
LAL,LAL vs. CHI,11/19/2009,W,5,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-5,5.6
LAL,LAL vs. HOU,11/15/2009,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAL,LAL @ DEN,11/13/2009,L,12,2,1,5,20.0,0,2,0.0,0,2,0.0,1,2,3,0,1,0,0,1,-3,8.6
LAL,LAL vs. PHX,11/12/2009,W,8,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,3,-3,6.2
LAL,LAL vs. NOH,11/08/2009,W,7,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,0,0,-6,8.9
LAL,LAL vs. MEM,11/06/2009,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
LAL,LAL vs. DAL,10/30/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
