TOR,TOR @ ORL,01/21/2011,L,23,4,1,6,16.7,1,2,50.0,1,2,50.0,0,2,2,1,1,0,1,4,-23,9.9
TOR,TOR @ WAS,01/15/2011,L,31,11,5,11,45.5,0,2,0.0,1,2,50.0,1,0,1,2,1,0,0,2,1,18.2
TOR,TOR vs. DET,01/14/2011,L,34,13,5,13,38.5,2,5,40.0,1,2,50.0,1,4,5,0,1,0,0,1,-4,22.0
TOR,TOR vs. ATL,01/12/2011,L,27,6,3,6,50.0,0,1,0.0,0,0,-,1,4,5,0,2,0,0,1,7,18.0
TOR,TOR vs. SAC,01/09/2011,W,24,7,3,9,33.3,0,2,0.0,1,2,50.0,0,2,2,1,0,1,1,2,-3,12.9
TOR,TOR @ BOS,01/07/2011,L,36,17,7,13,53.8,2,5,40.0,1,5,20.0,2,4,6,0,0,1,1,4,-16,26.2
TOR,TOR @ CLE,01/05/2011,W,21,3,1,4,25.0,1,1,100,0,0,-,1,1,2,2,1,0,1,2,-2,10.4
TOR,TOR @ CHI,01/04/2011,L,28,8,4,10,40.0,0,3,0.0,0,0,-,0,4,4,1,1,0,1,3,-12,16.3
TOR,TOR vs. BOS,01/02/2011,L,33,7,3,12,25.0,1,6,16.7,0,0,-,2,7,9,2,1,0,0,3,-6,23.8
TOR,TOR @ HOU,12/31/2010,L,44,17,7,21,33.3,1,8,12.5,2,2,100,2,10,12,3,2,1,4,6,2,40.9
TOR,TOR @ DAL,12/28/2010,W,25,16,7,14,50.0,2,6,33.3,0,0,-,0,1,1,1,0,0,3,1,13,15.7
TOR,TOR @ MEM,12/27/2010,L,39,22,10,16,62.5,2,5,40.0,0,0,-,1,3,4,1,0,1,5,4,-10,26.3
TOR,TOR vs. DET,12/22/2010,L,38,19,7,11,63.6,1,3,33.3,4,4,100,0,5,5,2,1,0,3,4,-33,28.0
TOR,TOR vs. LAL,12/19/2010,L,37,26,11,21,52.4,4,10,40.0,0,0,-,1,9,10,2,0,0,2,5,-5,39.0
TOR,TOR vs. NJN,12/17/2010,W,45,18,7,16,43.8,3,6,50.0,1,2,50.0,1,11,12,4,0,0,1,3,7,37.4
TOR,TOR vs. CHI,12/15/2010,L,18,4,2,9,22.2,0,3,0.0,0,0,-,1,2,3,0,0,0,0,1,6,7.6
TOR,TOR @ CHA,12/14/2010,L,19,9,3,9,33.3,1,4,25.0,2,3,66.7,1,3,4,0,0,1,2,2,-5,14.8
TOR,TOR @ DET,12/11/2010,W,20,11,4,6,66.7,1,1,100,2,2,100,0,1,1,1,0,0,2,2,10,11.7
TOR,TOR vs. DEN,12/10/2010,L,31,26,11,16,68.8,4,5,80.0,0,1,0.0,5,7,12,1,1,0,3,1,0,41.9
TOR,TOR @ NYK,12/08/2010,L,30,8,3,11,27.3,1,3,33.3,1,4,25.0,2,5,7,1,0,0,2,2,6,15.9
TOR,TOR @ IND,12/06/2010,L,17,12,5,12,41.7,1,4,25.0,1,1,100,2,2,4,0,0,0,4,3,-13,12.8
TOR,TOR vs. NYK,12/05/2010,L,10,0,0,2,0.0,0,0,-,0,0,-,3,0,3,0,1,0,2,1,-6,4.6
TOR,TOR vs. OKC,12/03/2010,W,16,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,0,0,0,1,0,-7,7.8
TOR,TOR vs. WAS,12/01/2010,W,18,8,3,8,37.5,0,1,0.0,2,2,100,0,4,4,1,1,0,0,3,7,17.3
TOR,TOR vs. ATL,11/28/2010,L,20,9,3,7,42.9,1,3,33.3,2,2,100,0,3,3,0,0,0,1,3,-10,11.6
TOR,TOR @ BOS,11/26/2010,L,30,18,7,15,46.7,1,4,25.0,3,6,50.0,1,6,7,1,0,0,3,4,9,24.9
TOR,TOR vs. PHI,11/24/2010,W,13,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-2,6.4
TOR,TOR vs. BOS,11/21/2010,W,21,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,3,16,5.6
TOR,TOR vs. HOU,11/19/2010,W,32,17,7,11,63.6,1,3,33.3,2,3,66.7,0,4,4,0,1,0,2,2,20,22.8
TOR,TOR @ PHI,11/17/2010,W,22,3,1,7,14.3,0,1,0.0,1,2,50.0,0,7,7,1,0,1,0,0,3,15.9
TOR,TOR @ WAS,11/16/2010,L,20,15,7,11,63.6,0,2,0.0,1,2,50.0,2,3,5,0,0,0,0,3,3,21.0
TOR,TOR vs. CHA,11/10/2010,L,17,4,2,7,28.6,0,1,0.0,0,0,-,0,0,0,1,0,1,0,4,-9,8.5
TOR,TOR vs. GSW,11/08/2010,L,38,20,8,16,50.0,2,7,28.6,2,4,50.0,3,4,7,4,0,0,4,3,-2,30.4
TOR,TOR @ POR,11/06/2010,L,23,6,2,8,25.0,0,4,0.0,2,4,50.0,1,1,2,0,0,0,2,3,-12,6.4
TOR,TOR @ LAL,11/05/2010,L,23,8,4,8,50.0,0,1,0.0,0,0,-,0,1,1,0,3,0,4,3,-6,14.2
TOR,TOR @ UTA,11/03/2010,L,21,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,1,0,0,2,1,-5,7.1
TOR,TOR @ SAC,11/01/2010,L,34,18,6,16,37.5,3,8,37.5,3,3,100,0,1,1,2,0,0,4,4,1,18.2
TOR,TOR vs. CLE,10/29/2010,W,27,19,7,15,46.7,3,7,42.9,2,2,100,1,4,5,3,1,0,2,1,21,30.5
TOR,TOR vs. NYK,10/27/2010,L,27,13,5,12,41.7,0,1,0.0,3,3,100,1,4,5,1,0,0,2,4,-3,18.5
