CHA,CHA vs. PHI,04/19/2006,W,26,8,3,10,30.0,0,1,0.0,2,2,100,3,2,5,2,3,0,1,3,11,25.0
CHA,CHA @ NYK,04/17/2006,W,25,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,0,1,1,0,7.3
CHA,CHA vs. IND,04/15/2006,W,26,6,3,8,37.5,0,1,0.0,0,0,-,0,3,3,2,1,0,1,1,-5,14.6
CHA,CHA @ ATL,04/14/2006,W,28,8,2,6,33.3,1,4,25.0,3,6,50.0,2,2,4,1,2,1,1,3,-2,22.3
CHA,CHA vs. MEM,04/12/2006,L,29,5,2,12,16.7,1,5,20.0,0,0,-,2,7,9,0,2,0,1,6,-10,20.8
CHA,CHA @ TOR,04/09/2006,W,32,17,8,15,53.3,1,4,25.0,0,0,-,4,7,11,1,2,1,1,1,9,39.7
CHA,CHA @ NJN,04/06/2006,L,16,3,1,5,20.0,0,2,0.0,1,2,50.0,1,2,3,0,0,0,0,2,-8,6.6
CHA,CHA vs. MIN,04/04/2006,W,22,7,3,7,42.9,1,4,25.0,0,0,-,0,0,0,0,1,0,1,2,-14,9.0
CHA,CHA vs. CLE,04/02/2006,L,35,18,6,16,37.5,1,4,25.0,5,8,62.5,3,5,8,2,0,1,1,5,4,32.6
CHA,CHA vs. CHI,03/31/2006,L,40,28,9,21,42.9,2,11,18.2,8,8,100,1,2,3,0,3,0,0,3,-9,40.6
CHA,CHA vs. ATL,03/28/2006,W,37,11,5,9,55.6,1,2,50.0,0,0,-,0,9,9,1,0,0,2,5,11,21.3
CHA,CHA @ MEM,03/26/2006,L,21,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,0,0,0,1,3,2,2.2
CHA,CHA @ MIA,03/24/2006,L,22,4,2,9,22.2,0,5,0.0,0,0,-,2,1,3,0,0,0,1,3,-18,6.6
CHA,CHA @ CLE,03/22/2006,L,50,17,5,17,29.4,4,13,30.8,3,3,100,0,6,6,1,2,1,1,2,5,33.7
CHA,CHA vs. ORL,03/21/2006,W,32,13,4,16,25.0,3,10,30.0,2,2,100,1,1,2,0,0,0,0,2,6,15.4
CHA,CHA vs. DET,03/18/2006,L,28,9,3,9,33.3,2,5,40.0,1,1,100,2,1,3,2,0,0,2,3,-13,13.6
CHA,CHA @ WAS,03/15/2006,L,38,25,9,14,64.3,6,8,75.0,1,1,100,2,6,8,3,3,0,4,3,1,44.1
CHA,CHA vs. WAS,03/14/2006,L,30,18,5,14,35.7,3,6,50.0,5,6,83.3,3,2,5,1,1,0,1,6,1,27.5
CHA,CHA @ DET,03/12/2006,L,38,13,5,13,38.5,2,5,40.0,1,2,50.0,4,7,11,1,1,0,1,1,-11,29.7
CHA,CHA vs. NYK,03/11/2006,W,41,28,9,17,52.9,5,9,55.6,5,5,100,3,4,7,0,2,0,1,3,10,41.4
CHA,CHA vs. GSW,03/08/2006,W,40,29,11,21,52.4,5,10,50.0,2,2,100,0,6,6,2,0,1,1,1,22,41.2
CHA,CHA vs. MIA,03/06/2006,L,38,7,2,11,18.2,2,9,22.2,1,2,50.0,1,4,5,1,0,1,1,2,0,16.5
CHA,CHA @ DAL,03/03/2006,L,28,11,4,9,44.4,3,6,50.0,0,0,-,1,3,4,0,0,0,1,2,-13,14.8
CHA,CHA @ UTA,03/01/2006,W,28,11,3,11,27.3,2,7,28.6,3,4,75.0,0,6,6,1,1,0,0,4,5,22.7
CHA,CHA @ LAC,02/27/2006,L,34,17,7,15,46.7,3,7,42.9,0,0,-,2,2,4,0,1,0,2,4,-14,22.8
CHA,CHA @ PHX,02/25/2006,L,41,22,8,12,66.7,5,7,71.4,1,2,50.0,0,6,6,3,1,0,1,1,-8,35.7
CHA,CHA @ POR,02/22/2006,W,39,15,7,18,38.9,1,5,20.0,0,0,-,2,3,5,1,0,0,1,5,-8,21.5
CHA,CHA @ DEN,02/21/2006,L,39,13,5,15,33.3,1,7,14.3,2,3,66.7,2,5,7,0,1,0,4,2,-10,20.4
CHA,CHA vs. NJN,02/15/2006,L,38,18,7,12,58.3,1,1,100,3,3,100,2,6,8,2,0,1,1,2,2,32.6
CHA,CHA vs. POR,02/13/2006,L,31,9,3,11,27.3,2,7,28.6,1,2,50.0,5,4,9,1,0,0,3,3,-3,18.3
CHA,CHA @ MIL,02/11/2006,L,43,12,4,13,30.8,2,9,22.2,2,2,100,0,6,6,3,1,4,1,3,4,37.7
CHA,CHA vs. TOR,02/10/2006,L,30,6,2,10,20.0,2,6,33.3,0,0,-,0,4,4,1,1,0,0,2,-33,15.3
CHA,CHA vs. PHI,02/08/2006,W,38,14,5,10,50.0,3,5,60.0,1,2,50.0,2,12,14,1,2,0,1,1,8,37.3
CHA,CHA vs. SEA,02/06/2006,W,32,23,9,17,52.9,3,7,42.9,2,5,40.0,3,4,7,1,2,0,1,6,19,37.9
CHA,CHA vs. LAL,02/03/2006,W,41,31,13,20,65.0,5,8,62.5,0,0,-,4,5,9,0,3,0,0,5,14,50.8
CHA,CHA vs. ATL,02/01/2006,L,36,13,6,13,46.2,1,7,14.3,0,0,-,2,5,7,0,2,0,1,5,-3,26.4
CHA,CHA vs. CLE,01/30/2006,L,29,11,4,11,36.4,3,8,37.5,0,0,-,2,2,4,2,0,0,1,3,-24,17.8
CHA,CHA @ WAS,01/28/2006,L,26,6,2,7,28.6,2,6,33.3,0,0,-,0,3,3,1,0,0,0,3,-17,11.1
CHA,CHA vs. MIA,01/27/2006,L,37,12,4,15,26.7,2,8,25.0,2,2,100,1,2,3,3,2,0,1,4,-2,25.1
CHA,CHA @ HOU,01/25/2006,L,37,11,4,9,44.4,3,7,42.9,0,0,-,0,1,1,2,0,0,1,2,-21,14.2
CHA,CHA @ SAS,01/24/2006,L,35,15,6,11,54.5,1,3,33.3,2,2,100,1,8,9,0,1,0,2,3,-19,26.8
