NOH,NOH vs. LAC,04/20/2005,L,35,3,1,10,10.0,0,2,0.0,1,2,50.0,1,2,3,3,1,0,3,3,-11,11.1
NOH,NOH vs. MIN,04/18/2005,L,32,12,3,8,37.5,1,3,33.3,5,5,100,1,1,2,11,0,0,5,5,0,25.9
NOH,NOH @ LAC,04/16/2005,L,35,17,5,10,50.0,1,3,33.3,6,6,100,1,1,2,5,1,0,2,5,-3,27.9
NOH,NOH @ SEA,04/15/2005,L,36,8,3,10,30.0,0,1,0.0,2,2,100,0,1,1,6,0,0,2,2,-11,16.2
NOH,NOH @ PHX,04/12/2005,L,37,13,5,12,41.7,1,5,20.0,2,2,100,1,4,5,6,1,0,0,1,-14,31.0
NOH,NOH vs. POR,04/10/2005,L,37,9,3,10,30.0,0,1,0.0,3,3,100,0,2,2,10,1,0,4,4,-13,25.4
NOH,NOH vs. UTA,04/08/2005,L,39,10,3,11,27.3,1,4,25.0,3,3,100,1,0,1,6,2,1,2,2,-4,27.2
NOH,NOH vs. DEN,04/06/2005,L,39,20,8,19,42.1,2,5,40.0,2,2,100,0,0,0,7,1,0,2,3,-14,31.5
NOH,NOH @ ATL,04/05/2005,W,17,6,3,5,60.0,0,1,0.0,0,1,0.0,0,3,3,8,1,0,1,1,20,23.6
NOH,NOH vs. MIA,04/02/2005,L,21,14,5,8,62.5,0,2,0.0,4,4,100,0,0,0,7,0,0,0,3,5,24.5
NOH,NOH @ HOU,04/01/2005,W,26,14,3,6,50.0,1,2,50.0,7,7,100,0,3,3,6,1,0,1,1,21,28.6
NOH,NOH vs. CLE,03/28/2005,L,36,11,3,13,23.1,1,3,33.3,4,4,100,1,2,3,12,0,0,3,3,1,29.6
NOH,NOH @ MEM,03/26/2005,W,28,3,1,7,14.3,1,2,50.0,0,1,0.0,0,1,1,7,5,0,0,1,8,29.7
NOH,NOH vs. HOU,03/25/2005,L,39,5,2,12,16.7,0,2,0.0,1,3,33.3,0,4,4,6,0,0,3,5,-9,15.8
NOH,NOH @ MIN,03/23/2005,L,38,17,6,13,46.2,2,3,66.7,3,4,75.0,2,1,3,6,2,0,1,5,-7,34.6
NOH,NOH @ DAL,03/21/2005,L,33,14,5,11,45.5,2,4,50.0,2,3,66.7,0,2,2,3,3,1,3,2,-28,29.9
NOH,NOH vs. BOS,03/19/2005,L,27,13,5,9,55.6,0,1,0.0,3,3,100,1,2,3,6,1,0,1,5,-11,27.6
NOH,NOH @ CHI,03/18/2005,W,26,17,5,12,41.7,0,2,0.0,7,8,87.5,1,3,4,4,2,0,1,3,-2,32.8
NOH,NOH vs. MEM,03/16/2005,L,20,8,2,9,22.2,1,3,33.3,3,3,100,0,0,0,3,1,0,1,4,-6,14.5
NOH,NOH @ SAS,03/14/2005,L,27,5,2,13,15.4,0,0,-,1,1,100,1,0,1,7,0,0,2,2,-28,14.7
NOH,NOH vs. MIL,03/12/2005,W,31,17,8,16,50.0,1,3,33.3,0,1,0.0,0,1,1,7,2,0,1,5,10,33.7
NOH,NOH vs. NJN,03/09/2005,L,23,10,4,10,40.0,0,3,0.0,2,2,100,1,2,3,3,2,0,2,2,-9,22.1
NOH,NOH vs. TOR,03/06/2005,L,23,7,2,8,25.0,1,3,33.3,2,2,100,1,1,2,4,0,0,3,2,-11,12.4
NOH,NOH vs. UTA,03/04/2005,W,27,4,1,5,20.0,0,4,0.0,2,3,66.7,0,3,3,7,2,0,4,2,-4,20.1
NOH,NOH vs. CHA,03/02/2005,W,29,18,6,14,42.9,4,7,57.1,2,2,100,0,1,1,7,0,0,3,3,4,26.7
NOH,NOH @ DAL,02/28/2005,L,31,10,4,13,30.8,1,5,20.0,1,2,50.0,0,5,5,5,3,0,3,3,3,29.5
NOH,NOH vs. DEN,02/27/2005,L,31,22,9,15,60.0,3,4,75.0,1,2,50.0,0,0,0,3,1,0,2,4,-12,27.5
NOH,NOH vs. SEA,02/23/2005,L,29,13,6,13,46.2,1,3,33.3,0,0,-,0,1,1,4,0,0,3,3,-12,17.2
NOH,NOH vs. SAS,02/16/2005,L,38,13,4,10,40.0,1,3,33.3,4,6,66.7,0,5,5,5,1,0,5,3,-17,24.5
NOH,NOH vs. WAS,02/14/2005,W,37,10,3,14,21.4,1,7,14.3,3,5,60.0,0,0,0,7,2,0,1,4,-1,25.5
NOH,NOH @ ORL,02/13/2005,L,35,28,10,16,62.5,7,9,77.8,1,2,50.0,1,3,4,6,2,0,3,6,-7,44.8
NOH,NOH vs. GSW,02/11/2005,W,32,16,5,9,55.6,2,3,66.7,4,5,80.0,0,3,3,5,0,0,2,4,-5,25.1
NOH,NOH @ POR,02/09/2005,W,38,17,6,12,50.0,1,3,33.3,4,5,80.0,0,4,4,5,0,1,3,3,2,29.3
NOH,NOH @ SEA,02/08/2005,L,33,17,6,20,30.0,0,3,0.0,5,5,100,0,0,0,4,3,0,0,1,-21,32.0
NOH,NOH @ UTA,02/05/2005,L,30,14,5,12,41.7,2,4,50.0,2,2,100,3,2,5,4,1,0,4,1,-12,25.0
NOH,NOH @ GSW,02/04/2005,L,35,16,5,9,55.6,2,3,66.7,4,6,66.7,1,2,3,5,0,0,1,5,-2,26.1
NOH,NOH vs. DAL,02/02/2005,L,36,18,7,12,58.3,2,4,50.0,2,2,100,0,3,3,3,2,0,0,3,-9,32.1
NOH,NOH vs. MEM,01/31/2005,L,45,19,8,18,44.4,3,5,60.0,0,0,-,0,4,4,12,4,0,2,2,-2,51.8
NOH,NOH @ SAS,01/29/2005,L,32,16,6,13,46.2,1,2,50.0,3,4,75.0,1,3,4,3,1,0,4,4,-1,24.3
NOH,NOH vs. PHI,01/28/2005,W,48,19,7,15,46.7,1,6,16.7,4,5,80.0,1,4,5,16,3,0,3,2,9,55.0
NOH,NOH vs. HOU,01/26/2005,L,42,23,9,16,56.3,3,7,42.9,2,2,100,1,3,4,10,1,0,1,4,-8,44.8
NOH,NOH @ MIA,01/23/2005,L,35,16,6,12,50.0,3,7,42.9,1,2,50.0,2,4,6,2,0,0,4,1,-21,22.2
NOH,NOH vs. LAC,01/22/2005,W,42,27,10,21,47.6,3,8,37.5,4,5,80.0,0,3,3,8,2,0,0,0,10,48.6
NOH,NOH vs. IND,01/19/2005,W,36,17,7,13,53.8,0,2,0.0,3,5,60.0,0,5,5,5,2,0,2,4,-3,34.5
NOH,NOH @ PHI,01/17/2005,L,37,16,3,13,23.1,1,4,25.0,9,9,100,0,2,2,6,1,0,5,4,0,25.4
NOH,NOH @ TOR,01/16/2005,L,27,7,2,9,22.2,1,7,14.3,2,2,100,1,4,5,2,1,0,3,2,-19,16.0
NOH,NOH vs. POR,01/14/2005,W,33,25,7,13,53.8,6,9,66.7,5,6,83.3,1,0,1,3,0,0,2,4,4,28.7
NOH,NOH @ DET,01/12/2005,L,30,7,2,6,33.3,1,3,33.3,2,2,100,0,1,1,3,0,0,2,5,-6,10.7
NOH,NOH @ NYK,01/11/2005,W,27,17,5,6,83.3,3,3,100,4,4,100,1,2,3,1,0,0,2,3,-6,20.1
NOH,NOH vs. SAC,01/08/2005,W,28,15,4,10,40.0,2,4,50.0,5,5,100,0,4,4,2,0,0,1,3,12,21.8
NOH,NOH @ MEM,01/07/2005,L,23,9,3,6,50.0,1,2,50.0,2,2,100,1,5,6,3,1,0,2,1,10,21.7
NOH,NOH vs. CHI,01/05/2005,L,18,4,1,5,20.0,0,1,0.0,2,2,100,0,3,3,2,0,0,1,2,-5,9.6
NOH,NOH @ BOS,01/03/2005,L,19,10,4,7,57.1,1,1,100,1,2,50.0,1,1,2,3,1,0,1,4,-6,18.9
NOH,NOH vs. PHX,12/29/2004,L,32,8,3,10,30.0,1,4,25.0,1,2,50.0,0,4,4,6,2,0,3,6,-1,24.8
NOH,NOH @ IND,12/27/2004,L,35,14,4,12,33.3,0,4,0.0,6,6,100,0,0,0,4,0,0,1,1,-6,19.0
NOH,NOH @ CLE,12/26/2004,L,38,11,3,10,30.0,1,4,25.0,4,4,100,1,2,3,7,2,1,1,1,-15,33.1
NOH,NOH @ LAL,12/22/2004,L,33,9,4,14,28.6,1,5,20.0,0,0,-,0,3,3,5,2,0,2,3,-23,24.1
NOH,NOH @ LAC,12/21/2004,L,39,13,5,15,33.3,1,4,25.0,2,2,100,2,1,3,7,1,0,3,3,-4,27.1
NOH,NOH @ SAC,12/19/2004,L,30,14,5,10,50.0,1,4,25.0,3,4,75.0,1,2,3,3,1,0,4,4,-23,21.1
NOH,NOH vs. SAS,12/17/2004,L,28,7,2,7,28.6,0,3,0.0,3,4,75.0,0,3,3,4,0,0,3,2,-7,13.6
NOH,NOH vs. GSW,12/15/2004,W,25,23,8,13,61.5,2,5,40.0,5,6,83.3,1,4,5,4,0,0,3,1,14,32.0
NOH,NOH @ CHA,12/14/2004,L,22,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,3,1,0,2,6,-8,11.9
NOH,NOH @ WAS,12/12/2004,L,30,14,4,12,33.3,1,5,20.0,5,6,83.3,0,4,4,1,1,0,4,4,-9,19.3
NOH,NOH @ NJN,12/10/2004,L,27,18,8,15,53.3,1,5,20.0,1,2,50.0,0,1,1,4,3,0,3,3,15,31.2
NOH,NOH vs. NYK,12/08/2004,L,26,17,6,16,37.5,1,4,25.0,4,4,100,0,1,1,3,1,0,2,3,7,23.7
NOH,NOH @ HOU,12/07/2004,L,18,14,3,6,50.0,1,2,50.0,7,9,77.8,1,1,2,0,1,0,1,4,-10,18.4
NOH,NOH vs. DET,12/04/2004,L,3,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
DAL,DAL vs. SAS,11/30/2004,L,3,5,1,1,100,1,1,100,2,3,66.7,0,0,0,0,0,0,0,0,-2,5.0
DAL,DAL @ SAS,11/24/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ DEN,11/21/2004,L,6,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-9,2.7
DAL,DAL @ MIA,11/11/2004,W,3,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
