SAC,SAC @ DEN,04/09/2023,L,12,0,0,0,-,0,0,-,0,0,-,1,4,5,1,1,2,0,1,-5,16.5
SAC,SAC vs. GSW,04/07/2023,L,16,5,2,3,66.7,0,0,-,1,2,50.0,5,1,6,2,0,1,2,2,-20,16.2
SAC,SAC @ DAL,04/05/2023,L,13,2,0,2,0.0,0,0,-,2,2,100,7,2,9,0,0,0,1,1,10,11.8
SAC,SAC @ NOP,04/04/2023,W,13,4,1,1,100,0,0,-,2,2,100,1,3,4,1,0,2,1,4,15,15.3
SAC,SAC vs. SAS,04/02/2023,L,13,6,3,5,60.0,0,0,-,0,0,-,4,3,7,2,1,2,3,2,12,23.4
SAC,SAC @ POR,03/31/2023,W,13,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,1,0,2,3,9.4
SAC,SAC @ POR,03/29/2023,W,16,5,2,4,50.0,0,0,-,1,2,50.0,1,7,8,0,2,1,0,3,29,23.6
SAC,SAC vs. MIN,03/27/2023,L,7,4,1,1,100,0,0,-,2,4,50.0,1,1,2,0,0,2,0,1,0,12.4
SAC,SAC @ WAS,03/18/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,-8,0.7
SAC,SAC @ CHI,03/15/2023,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
SAC,SAC vs. NOP,03/06/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAC,SAC vs. MIN,03/04/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC vs. POR,02/23/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-5,-2.0
SAC,SAC @ HOU,02/06/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
SAC,SAC vs. MEM,01/23/2023,W,3,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,1,7,2.9
SAC,SAC vs. PHI,01/21/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ MEM,01/01/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0.5
SAC,SAC vs. DEN,12/27/2022,L,14,2,0,1,0.0,0,1,0.0,2,2,100,0,4,4,0,0,0,2,4,-4,4.8
SAC,SAC @ MIL,12/07/2022,L,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
SAC,SAC @ LAC,12/03/2022,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
SAC,SAC vs. IND,11/30/2022,W,5,4,2,3,66.7,0,0,-,0,0,-,3,2,5,1,0,0,0,1,-9,11.5
SAC,SAC vs. SAS,11/17/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. BKN,11/15/2022,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,5.2
SAC,SAC @ CHA,10/31/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
SAC,SAC vs. MIA,10/29/2022,W,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-1,2.2
SAC,SAC vs. MEM,10/27/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
