SAC,SAC @ LAL,08/13/2020,W,14,3,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,0,0,1,0,1,11,9.6
SAC,SAC vs. NOP,08/11/2020,W,13,6,2,3,66.7,2,2,100,0,0,-,0,4,4,1,0,0,0,4,1,12.3
SAC,SAC vs. HOU,08/09/2020,L,15,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,1,0,2,-13,10.6
SAC,SAC @ BKN,08/07/2020,L,16,6,1,6,16.7,0,0,-,4,4,100,2,9,11,2,0,0,1,2,-2,21.2
SAC,SAC vs. NOP,08/06/2020,W,15,8,2,2,100,0,0,-,4,6,66.7,2,4,6,0,1,0,3,2,1,15.2
SAC,SAC vs. DAL,08/04/2020,L,3,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,-2,2.0
SAC,SAC vs. TOR,03/08/2020,L,15,15,6,9,66.7,0,0,-,3,3,100,3,4,7,1,0,2,0,2,5,30.9
SAC,SAC @ POR,03/07/2020,W,10,0,0,1,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,1,-6,3.8
SAC,SAC vs. PHI,03/05/2020,L,15,4,2,2,100,0,0,-,0,2,0.0,1,3,4,0,0,0,4,3,-9,4.8
SAC,SAC vs. WAS,03/03/2020,W,14,12,6,8,75.0,0,0,-,0,0,-,3,3,6,0,0,1,0,3,6,22.2
SAC,SAC vs. DET,03/01/2020,W,28,8,4,8,50.0,0,0,-,0,0,-,6,7,13,0,0,5,0,3,9,38.6
SAC,SAC @ MEM,02/28/2020,W,16,6,3,3,100,0,0,-,0,0,-,2,5,7,3,1,1,1,1,3,23.9
SAC,SAC @ OKC,02/27/2020,L,21,11,4,7,57.1,0,0,-,3,3,100,4,7,11,0,0,1,1,3,4,26.2
SAC,SAC @ GSW,02/25/2020,W,15,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,0,2,1,1,11,11.3
SAC,SAC @ LAC,02/22/2020,W,16,3,1,3,33.3,0,0,-,1,2,50.0,4,4,8,0,1,1,3,4,2,15.6
ATL,ATL @ OKC,01/24/2020,L,14,0,0,3,0.0,0,0,-,0,0,-,2,2,4,0,1,3,0,0,4,16.8
ATL,ATL vs. LAC,01/22/2020,W,20,7,3,6,50.0,0,2,0.0,1,2,50.0,3,4,7,0,1,0,2,4,-21,16.4
ATL,ATL @ BKN,01/12/2020,L,16,10,5,8,62.5,0,3,0.0,0,0,-,0,4,4,1,0,0,0,2,-6,16.3
ATL,ATL @ WAS,01/10/2020,L,25,10,5,9,55.6,0,0,-,0,2,0.0,4,10,14,0,0,1,3,3,-7,26.8
ATL,ATL vs. HOU,01/08/2020,L,23,14,5,10,50.0,0,2,0.0,4,5,80.0,5,5,10,0,0,1,1,4,13,28.0
ATL,ATL vs. DEN,01/06/2020,L,21,10,2,7,28.6,0,1,0.0,6,10,60.0,0,1,1,1,1,0,0,5,4,15.7
ATL,ATL vs. IND,01/04/2020,W,27,16,6,8,75.0,0,1,0.0,4,4,100,1,8,9,1,1,3,1,1,8,39.3
ATL,ATL @ BOS,01/03/2020,L,22,5,2,7,28.6,0,2,0.0,1,2,50.0,2,6,8,2,1,2,0,1,9,26.6
ATL,ATL @ ORL,12/30/2019,W,24,18,9,14,64.3,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,2,6,35.4
ATL,ATL @ CHI,12/28/2019,L,20,10,4,4,100,2,2,100,0,3,0.0,0,5,5,2,0,0,1,3,-12,18.0
ATL,ATL @ CLE,12/23/2019,L,6,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,1,0,1,2,1,0,4.9
ATL,ATL @ BKN,12/21/2019,L,26,23,10,16,62.5,3,4,75.0,0,0,-,5,9,14,0,0,2,0,5,4,45.8
ATL,ATL vs. UTA,12/19/2019,L,17,4,2,2,100,0,0,-,0,0,-,0,4,4,3,1,0,3,6,-7,13.3
ATL,ATL @ NYK,12/17/2019,L,25,9,4,5,80.0,1,2,50.0,0,0,-,1,4,5,0,0,0,4,1,-12,11.0
ATL,ATL vs. LAL,12/15/2019,L,23,9,4,8,50.0,1,2,50.0,0,0,-,2,5,7,3,0,0,1,3,3,20.9
ATL,ATL vs. IND,12/13/2019,L,22,11,4,8,50.0,0,1,0.0,3,4,75.0,5,8,13,2,1,1,0,1,1,35.6
ATL,ATL @ CHI,12/11/2019,L,20,17,7,9,77.8,1,1,100,2,4,50.0,3,2,5,3,0,0,0,2,-18,27.5
ATL,ATL @ MIA,12/10/2019,L,22,9,4,6,66.7,1,2,50.0,0,0,-,1,2,3,1,2,1,0,3,-11,23.1
ATL,ATL @ CHA,12/08/2019,W,19,13,5,11,45.5,1,1,100,2,2,100,5,5,10,1,1,1,0,1,9,32.5
ATL,ATL vs. BKN,12/04/2019,L,17,18,9,13,69.2,0,0,-,0,0,-,1,6,7,3,2,1,0,3,4,39.9
ATL,ATL vs. GSW,12/02/2019,W,17,11,5,7,71.4,0,1,0.0,1,1,100,0,4,4,0,2,0,1,0,12,20.8
ATL,ATL @ HOU,11/30/2019,L,15,12,6,7,85.7,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-8,12.2
ATL,ATL @ IND,11/29/2019,L,29,15,5,7,71.4,0,0,-,5,6,83.3,3,5,8,0,1,0,1,4,5,26.6
ATL,ATL vs. MIN,11/25/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,6,4.7
ATL,ATL vs. TOR,11/23/2019,L,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,1,2,-11,8.4
ATL,ATL @ DET,11/22/2019,L,16,12,5,7,71.4,0,0,-,2,2,100,1,2,3,1,1,1,2,3,0,21.1
ATL,ATL vs. MIL,11/20/2019,L,9,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,1,1,-14,4.1
ATL,ATL @ LAL,11/17/2019,L,15,3,1,3,33.3,0,1,0.0,1,2,50.0,1,3,4,0,0,0,0,1,-23,7.8
ATL,ATL @ LAC,11/16/2019,L,18,5,1,5,20.0,0,1,0.0,3,4,75.0,1,2,3,1,0,0,2,1,-9,8.1
