ATL,ATL @ PHI,04/20/2005,L,25,6,1,9,11.1,1,4,25.0,3,6,50.0,0,3,3,2,3,0,0,2,-8,21.6
ATL,ATL vs. DET,04/19/2005,L,26,12,5,9,55.6,1,3,33.3,1,4,25.0,0,0,0,1,1,0,0,3,-5,16.5
ATL,ATL @ NYK,04/17/2005,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,1,1,-2,5.2
ATL,ATL @ CHA,04/13/2005,L,11,5,2,4,50.0,0,0,-,1,2,50.0,0,0,0,1,1,0,0,2,8,9.5
ATL,ATL vs. CHA,04/11/2005,L,8,3,1,3,33.3,0,0,-,1,2,50.0,2,0,2,2,0,0,0,0,-9,8.4
ATL,ATL vs. MIN,04/09/2005,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,3.2
ATL,ATL @ TOR,04/08/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,6,3.2
ATL,ATL vs. NOH,04/05/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-12,0.5
ATL,ATL vs. LAC,04/03/2005,L,28,10,3,9,33.3,0,1,0.0,4,5,80.0,1,0,1,3,0,1,1,3,-4,17.7
ATL,ATL vs. BOS,04/01/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,5.9
ATL,ATL @ ORL,03/28/2005,L,14,6,3,7,42.9,0,1,0.0,0,0,-,1,1,2,1,1,0,0,1,16,12.9
ATL,ATL vs. TOR,03/26/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ATL,ATL @ SAS,03/25/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
ATL,ATL vs. PHX,03/22/2005,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ CHI,03/21/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,3.5
ATL,ATL vs. NYK,03/18/2005,L,14,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,4,-4,4.7
ATL,ATL vs. WAS,03/16/2005,L,20,11,4,10,40.0,2,4,50.0,1,2,50.0,3,3,6,4,2,0,2,1,3,28.2
ATL,ATL vs. DET,03/14/2005,L,13,0,0,1,0.0,0,0,-,0,0,-,1,1,2,2,1,0,0,1,-7,8.4
ATL,ATL vs. GSW,03/12/2005,L,17,7,1,3,33.3,1,2,50.0,4,6,66.7,0,3,3,2,0,0,1,0,-9,12.6
ATL,ATL @ TOR,03/11/2005,W,18,9,4,5,80.0,1,1,100,0,0,-,0,0,0,0,3,0,2,2,2,16.0
ATL,ATL @ BOS,03/09/2005,L,9,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,1,3,0,7.2
ATL,ATL @ MIL,03/08/2005,L,10,2,0,2,0.0,0,0,-,2,2,100,1,1,2,1,1,0,2,3,-6,6.9
ATL,ATL @ SAC,02/22/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
ATL,ATL @ CLE,02/16/2005,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-12,2.2
ATL,ATL vs. DEN,02/15/2005,L,26,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,4,0,0,2,3,-2,6.4
ATL,ATL @ MIL,02/12/2005,L,22,12,2,4,50.0,0,0,-,8,9,88.9,0,4,4,4,0,0,0,1,-8,22.8
ATL,ATL @ ORL,02/10/2005,L,19,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,3,1,2,0,4,14.7
ATL,ATL vs. LAL,02/07/2005,W,32,11,4,6,66.7,0,0,-,3,4,75.0,2,3,5,4,1,1,0,5,-2,29.0
ATL,ATL vs. IND,02/05/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
ATL,ATL @ PHI,02/04/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,10.2
ATL,ATL @ DET,02/02/2005,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,9,3.5
ATL,ATL @ MIA,01/19/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
ATL,ATL vs. NJN,01/17/2005,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,1,1,-1,6.4
ATL,ATL vs. CHA,01/15/2005,W,9,5,2,5,40.0,0,0,-,1,2,50.0,3,1,4,0,0,0,0,3,5,9.8
ATL,ATL @ BOS,01/14/2005,L,7,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,2,-7,1.0
ATL,ATL vs. MIL,01/11/2005,W,10,4,1,3,33.3,0,0,-,2,2,100,1,1,2,0,1,1,3,1,-3,9.4
ATL,ATL @ CHA,11/27/2004,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL vs. ORL,11/26/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
