PHI,PHI vs. MIL,04/11/2018,W,15,8,4,5,80.0,0,0,-,0,0,-,3,5,8,1,1,0,0,2,15,22.1
PHI,PHI @ ATL,04/10/2018,W,25,15,7,9,77.8,1,3,33.3,0,0,-,3,5,8,5,1,0,0,4,8,35.1
PHI,PHI vs. DAL,04/08/2018,W,17,6,3,3,100,0,0,-,0,1,0.0,1,3,4,2,0,0,0,3,14,13.8
PHI,PHI vs. CLE,04/06/2018,W,19,7,3,8,37.5,0,0,-,1,1,100,2,1,3,4,1,0,1,2,-1,18.6
PHI,PHI @ DET,04/04/2018,W,29,9,3,8,37.5,1,1,100,2,2,100,2,8,10,3,0,1,2,4,1,26.5
PHI,PHI vs. BKN,04/03/2018,W,21,4,1,3,33.3,0,0,-,2,2,100,2,3,5,6,0,0,0,2,6,19.0
PHI,PHI @ CHA,04/01/2018,W,31,4,1,5,20.0,0,1,0.0,2,2,100,0,5,5,3,1,1,1,3,13,19.5
PHI,PHI @ ATL,03/30/2018,W,17,0,0,0,-,0,0,-,0,0,-,2,9,11,3,1,1,1,3,20,22.7
PHI,PHI vs. DEN,03/26/2018,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,1,3,-10,4.0
PHI,PHI vs. MIN,03/24/2018,W,16,6,3,4,75.0,0,0,-,0,0,-,0,3,3,4,1,2,1,4,5,23.6
PHI,PHI @ ORL,03/22/2018,W,14,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,0,0,0,0,1,8,6.8
PHI,PHI vs. MEM,03/21/2018,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,1,1,0,0,10,12.2
PHI,PHI vs. CHA,03/19/2018,W,16,5,2,4,50.0,1,3,33.3,0,0,-,3,4,7,1,1,2,0,1,23,23.9
PHI,PHI @ NYK,03/15/2018,W,11,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,3,0,0,1,4,0,5.7
PHI,PHI vs. IND,03/13/2018,L,10,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,3,1,2.9
PHI,PHI @ MIA,03/08/2018,L,16,8,4,5,80.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,3,-4,11.2
PHI,PHI @ CHA,03/06/2018,W,13,7,3,4,75.0,1,1,100,0,0,-,1,4,5,2,1,0,1,3,11,18.0
PHI,PHI @ MIL,03/04/2018,L,15,2,1,2,50.0,0,0,-,0,0,-,2,2,4,1,0,1,0,1,1,11.3
PHI,PHI @ CLE,03/01/2018,W,14,6,2,5,40.0,1,1,100,1,2,50.0,3,2,5,0,0,2,0,2,-5,18.0
PHI,PHI @ MIA,02/27/2018,L,13,0,0,3,0.0,0,0,-,0,0,-,3,2,5,1,0,0,1,3,-11,6.5
PHI,PHI @ WAS,02/25/2018,L,12,5,1,2,50.0,0,0,-,3,5,60.0,2,3,5,0,1,0,1,0,-7,13.0
PHI,PHI @ CHI,02/22/2018,W,13,3,0,0,-,0,0,-,3,6,50.0,2,2,4,2,0,0,1,2,-5,9.8
PHI,PHI vs. MIA,02/14/2018,W,20,5,2,2,100,0,0,-,1,2,50.0,2,2,4,3,0,0,1,3,-2,13.3
PHI,PHI vs. NYK,02/12/2018,W,24,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,1,0,1,3,3,3,10.1
PHI,PHI vs. LAC,02/10/2018,W,14,2,1,1,100,0,0,-,0,0,-,0,3,3,2,2,0,0,1,10,14.6
PHI,PHI vs. NOP,02/09/2018,W,18,0,0,0,-,0,0,-,0,0,-,0,5,5,1,2,0,2,5,-8,11.5
PHI,PHI vs. WAS,02/06/2018,W,15,9,4,6,66.7,1,2,50.0,0,0,-,3,1,4,1,1,0,0,0,-4,18.3
PHI,PHI @ IND,02/03/2018,L,14,4,2,2,100,0,0,-,0,0,-,1,4,5,1,0,0,0,3,14,11.5
PHI,PHI vs. MIA,02/02/2018,W,16,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,1,0,0,4,-4,12.4
PHI,PHI @ BKN,01/31/2018,L,12,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,0,0,2,1,3,-16,13.2
PHI,PHI @ MIL,01/29/2018,L,18,5,2,5,40.0,0,0,-,1,1,100,2,3,5,2,0,1,0,0,-7,17.0
PHI,PHI @ OKC,01/28/2018,L,12,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,3,-18,1.2
PHI,PHI @ SAS,01/26/2018,W,16,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,0,2,2,7.4
PHI,PHI vs. CHI,01/24/2018,W,12,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,1,1,0,1,11,11.7
PHI,PHI @ MEM,01/22/2018,L,16,3,0,1,0.0,0,0,-,3,6,50.0,3,2,5,2,1,1,0,4,1,18.0
PHI,PHI vs. MIL,01/20/2018,W,16,6,2,3,66.7,0,0,-,2,2,100,4,3,7,2,0,1,1,1,6,19.4
PHI,PHI @ BOS,01/18/2018,W,13,4,2,2,100,0,0,-,0,0,-,1,1,2,0,1,1,1,1,0,11.4
PHI,PHI vs. TOR,01/15/2018,W,13,7,2,3,66.7,0,0,-,3,4,75.0,2,6,8,1,0,1,0,3,9,21.1
PHI,PHI vs. DET,01/05/2018,W,16,4,2,6,33.3,0,0,-,0,0,-,3,2,5,1,1,0,0,2,8,14.5
PHI,PHI vs. SAS,01/03/2018,W,12,7,3,4,75.0,0,0,-,1,2,50.0,2,1,3,1,2,0,1,4,-10,17.1
PHI,PHI @ PHX,12/31/2017,W,16,2,1,2,50.0,0,0,-,0,0,-,3,3,6,3,0,0,0,2,-19,13.7
PHI,PHI @ DEN,12/30/2017,W,23,8,4,7,57.1,0,0,-,0,0,-,2,3,5,5,1,0,0,4,2,24.5
PHI,PHI @ POR,12/28/2017,L,13,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,4,-4,8.2
PHI,PHI @ NYK,12/25/2017,W,14,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,1,1,0,3,-18,11.5
