TOR,TOR vs. CHA,04/15/2015,W,21,2,1,4,25.0,0,0,-,0,0,-,2,4,6,1,0,1,0,2,-9,13.7
TOR,TOR @ BOS,04/14/2015,L,16,8,4,5,80.0,0,0,-,0,0,-,2,6,8,2,1,2,1,2,12,28.6
TOR,TOR @ BKN,04/03/2015,L,16,11,5,6,83.3,0,1,0.0,1,1,100,2,1,3,0,0,0,1,2,-1,13.6
TOR,TOR @ MIN,04/01/2015,W,20,8,3,7,42.9,2,4,50.0,0,0,-,1,3,4,6,1,0,2,3,8,22.8
TOR,TOR vs. HOU,03/30/2015,W,33,8,4,7,57.1,0,0,-,0,0,-,6,10,16,3,1,1,3,3,-4,34.7
TOR,TOR vs. LAL,03/27/2015,W,31,11,5,9,55.6,0,0,-,1,2,50.0,0,6,6,0,0,1,1,3,7,20.2
TOR,TOR vs. CHI,03/25/2015,L,32,8,3,6,50.0,0,0,-,2,5,40.0,2,9,11,1,0,0,1,4,-4,21.7
TOR,TOR @ DET,03/24/2015,L,31,13,5,5,100,0,0,-,3,4,75.0,2,6,8,2,0,1,1,3,-9,27.6
TOR,TOR vs. NYK,03/22/2015,W,24,5,2,6,33.3,1,3,33.3,0,2,0.0,2,4,6,3,1,0,3,1,4,16.7
TOR,TOR @ CHI,03/20/2015,L,26,8,3,7,42.9,1,2,50.0,1,1,100,1,3,4,5,0,1,1,3,-6,22.3
TOR,TOR vs. MIN,03/18/2015,W,30,8,4,6,66.7,0,0,-,0,0,-,2,4,6,2,2,0,2,4,6,22.2
TOR,TOR @ IND,03/16/2015,W,29,11,3,7,42.9,1,1,100,4,5,80.0,2,7,9,1,0,1,3,3,17,23.3
TOR,TOR vs. POR,03/15/2015,L,32,10,5,10,50.0,0,0,-,0,0,-,3,4,7,1,0,0,1,3,-22,18.9
TOR,TOR vs. MIA,03/13/2015,W,25,13,5,8,62.5,0,0,-,3,5,60.0,0,3,3,2,1,1,1,3,6,24.6
TOR,TOR @ SAS,03/10/2015,L,33,16,8,14,57.1,0,0,-,0,2,0.0,6,8,14,3,0,1,1,1,1,39.3
TOR,TOR @ OKC,03/08/2015,L,19,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,-8,5.6
TOR,TOR @ CHA,03/06/2015,L,26,6,3,5,60.0,0,0,-,0,0,-,0,5,5,1,1,0,1,5,8,15.5
TOR,TOR vs. CLE,03/04/2015,L,31,4,1,6,16.7,0,1,0.0,2,2,100,2,6,8,3,1,0,0,3,-15,21.1
TOR,TOR @ PHI,03/02/2015,W,27,4,2,3,66.7,0,0,-,0,0,-,2,5,7,2,0,1,0,1,4,18.4
TOR,TOR @ NYK,02/28/2015,L,20,8,4,8,50.0,0,2,0.0,0,0,-,4,3,7,1,1,0,1,4,-2,19.9
TOR,TOR vs. GSW,02/27/2015,L,22,8,4,7,57.1,0,0,-,0,0,-,0,4,4,3,0,0,1,2,-18,16.3
TOR,TOR @ DAL,02/24/2015,L,19,6,3,5,60.0,0,0,-,0,0,-,2,4,6,0,1,1,3,4,-9,16.2
TOR,TOR @ NOP,02/23/2015,L,35,8,4,9,44.4,0,1,0.0,0,2,0.0,5,1,6,0,2,0,1,2,-12,20.2
TOR,TOR @ HOU,02/21/2015,L,19,0,0,2,0.0,0,0,-,0,0,-,0,7,7,1,2,0,3,4,-4,12.9
TOR,TOR @ ATL,02/20/2015,W,26,11,5,9,55.6,1,1,100,0,0,-,2,5,7,2,1,1,2,0,25,26.4
TOR,TOR vs. WAS,02/11/2015,W,33,6,1,2,50.0,0,0,-,4,7,57.1,1,3,4,2,1,1,0,3,6,19.8
TOR,TOR vs. SAS,02/08/2015,W,26,15,6,8,75.0,0,0,-,3,4,75.0,1,7,8,1,1,1,1,3,-5,31.1
TOR,TOR vs. LAC,02/06/2015,W,26,11,5,7,71.4,0,1,0.0,1,2,50.0,3,2,5,0,2,0,1,2,13,22.0
TOR,TOR vs. BKN,02/04/2015,L,27,9,4,4,100,1,1,100,0,0,-,0,5,5,0,0,0,1,0,0,14.0
TOR,TOR vs. MIL,02/02/2015,L,17,3,1,2,50.0,1,1,100,0,0,-,0,3,3,1,0,1,2,3,-9,9.1
TOR,TOR @ WAS,01/31/2015,W,38,17,6,10,60.0,1,3,33.3,4,6,66.7,2,4,6,3,1,3,2,5,4,38.7
TOR,TOR @ BKN,01/30/2015,W,35,24,10,11,90.9,0,0,-,4,4,100,4,3,7,0,0,0,2,5,16,30.4
TOR,TOR vs. SAC,01/28/2015,W,21,6,2,4,50.0,1,2,50.0,1,1,100,1,3,4,5,0,0,5,3,9,13.3
TOR,TOR @ IND,01/27/2015,W,23,6,3,5,60.0,0,0,-,0,2,0.0,1,3,4,2,2,2,1,2,-1,24.8
TOR,TOR vs. DET,01/25/2015,W,28,17,7,9,77.8,0,0,-,3,4,75.0,2,0,2,0,0,1,1,2,-1,21.4
TOR,TOR @ PHI,01/23/2015,W,17,2,1,5,20.0,0,0,-,0,0,-,3,1,4,1,0,0,3,2,-21,5.3
TOR,TOR @ MEM,01/21/2015,L,32,11,4,9,44.4,0,0,-,3,4,75.0,2,3,5,3,0,1,3,4,-3,21.5
TOR,TOR @ MIL,01/19/2015,W,32,11,4,8,50.0,0,1,0.0,3,4,75.0,5,2,7,0,2,1,1,4,7,27.4
TOR,TOR vs. NOP,01/18/2015,L,32,14,6,7,85.7,0,0,-,2,4,50.0,3,7,10,0,0,2,1,1,-16,31.0
