BOS,BOS vs. CLE,05/25/2017,L,6,1,0,0,-,0,0,-,1,2,50.0,2,1,3,0,0,0,0,0,-10,4.6
BOS,BOS @ CLE,05/21/2017,W,9,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-15,4.4
BOS,BOS vs. CLE,05/19/2017,L,12,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,2,0,1,1,-5,12.1
BOS,BOS vs. CLE,05/17/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
BOS,BOS vs. WAS,05/15/2017,W,10,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,2,3,-2,2.2
BOS,BOS @ WAS,05/12/2017,L,14,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,1,0,2,-5,8.6
BOS,BOS vs. WAS,05/10/2017,W,18,8,4,5,80.0,0,1,0.0,0,0,-,2,3,5,0,0,1,0,2,6,17.0
BOS,BOS @ WAS,05/07/2017,L,12,7,2,3,66.7,1,1,100,2,2,100,1,1,2,0,0,1,0,3,-13,12.4
BOS,BOS @ WAS,05/04/2017,L,10,3,1,2,50.0,0,0,-,1,1,100,2,2,4,1,0,0,0,1,-1,9.3
BOS,BOS vs. WAS,05/02/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-8,2.0
BOS,BOS vs. WAS,04/30/2017,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-7,3.0
BOS,BOS @ CHI,04/21/2017,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,3.5
BOS,BOS vs. CHI,04/18/2017,L,9,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-4,5.4
BOS,BOS vs. CHI,04/16/2017,L,18,5,2,8,25.0,0,1,0.0,1,3,33.3,3,1,4,0,1,1,1,3,-2,14.8
