DET,DET vs. MIA,05/16/2021,L,35,12,6,8,75.0,0,0,-,0,0,-,2,7,9,1,0,0,0,1,-4,24.3
DET,DET vs. DEN,05/14/2021,L,34,17,7,8,87.5,0,0,-,3,4,75.0,3,2,5,1,0,1,3,2,-13,24.5
DET,DET vs. MIN,05/11/2021,L,22,6,3,7,42.9,0,0,-,0,2,0.0,0,4,4,0,2,1,0,1,-4,19.8
DET,DET vs. CHI,05/09/2021,L,23,12,5,6,83.3,0,0,-,2,4,50.0,1,5,6,1,0,0,1,1,-9,19.7
DET,DET @ PHI,05/08/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,10,1.2
DET,DET vs. MEM,05/06/2021,W,20,5,2,2,100,1,1,100,0,0,-,0,5,5,0,1,0,0,2,7,14.0
DET,DET vs. CHA,05/04/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET vs. ORL,05/03/2021,L,16,13,6,6,100,0,0,-,1,4,25.0,0,3,3,1,0,0,1,2,4,17.1
DET,DET @ CHA,05/01/2021,L,21,12,6,9,66.7,0,0,-,0,0,-,5,2,7,2,0,0,0,1,-4,23.4
DET,DET vs. DAL,04/29/2021,L,6,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,3,-1,2.0
DET,DET vs. ATL,04/26/2021,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,1.0
DET,DET @ SAS,04/22/2021,L,16,2,1,1,100,0,0,-,0,0,-,2,5,7,0,0,0,1,0,2,9.4
DET,DET @ DAL,04/21/2021,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-3,4.9
DET,DET vs. CLE,04/19/2021,W,30,12,6,11,54.5,0,0,-,0,2,0.0,1,2,3,2,1,0,1,2,-6,20.6
DET,DET @ WAS,04/17/2021,L,15,5,2,2,100,0,0,-,1,1,100,0,4,4,0,0,0,1,0,-12,8.8
DET,DET vs. OKC,04/16/2021,W,21,8,3,7,42.9,0,0,-,2,4,50.0,2,4,6,0,0,0,2,1,-7,13.2
DET,DET @ POR,04/10/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET @ DEN,04/06/2021,L,12,7,3,3,100,0,0,-,1,1,100,0,1,1,1,2,0,0,0,8,15.7
DET,DET @ OKC,04/05/2021,W,24,9,4,6,66.7,0,0,-,1,2,50.0,1,2,3,2,0,0,0,4,10,15.6
DET,DET vs. NYK,04/03/2021,L,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-7,2.2
DET,DET vs. WAS,04/01/2021,W,23,4,2,5,40.0,0,0,-,0,0,-,2,1,3,0,0,0,4,2,12,3.6
DET,DET vs. POR,03/31/2021,L,15,7,3,3,100,0,0,-,1,2,50.0,1,2,3,1,0,0,0,4,-19,12.1
DET,DET vs. TOR,03/29/2021,W,13,3,1,2,50.0,0,0,-,1,3,33.3,1,4,5,2,1,0,1,2,15,14.0
DET,DET @ WAS,03/27/2021,L,16,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,1,0,2,2,-10,7.4
DET,DET vs. BKN,03/26/2021,L,12,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-6,6.8
DET,DET @ IND,03/24/2021,L,8,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-2,7.4
DET,DET vs. CHI,03/21/2021,L,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,1,3,1.4
DET,DET @ HOU,03/19/2021,W,9,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,8.0
BKN,BKN @ HOU,03/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ SAS,03/01/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN vs. DAL,02/27/2021,L,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,2,0,0,0,0,5,7.4
BKN,BKN vs. ORL,02/25/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,6,-1.0
