CHI,CHI @ MIN,04/10/2022,W,4,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,0,2,4,4.2
CHI,CHI vs. OKC,02/12/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,2,1.2
CHI,CHI vs. PHX,02/07/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ IND,02/04/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHI,CHI @ TOR,02/03/2022,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
CHI,CHI vs. ORL,02/01/2022,W,8,6,2,3,66.7,0,0,-,2,4,50.0,1,4,5,0,0,1,0,0,7,15.0
CHI,CHI @ SAS,01/28/2022,L,9,2,0,0,-,0,0,-,2,4,50.0,0,1,1,0,0,0,1,1,-5,2.2
CHI,CHI vs. TOR,01/26/2022,W,13,3,1,2,50.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,-15,5.4
CHI,CHI @ OKC,01/24/2022,W,8,5,2,2,100,0,0,-,1,2,50.0,2,3,5,0,0,0,0,0,-3,11.0
CHI,CHI @ ORL,01/23/2022,L,27,2,1,3,33.3,0,0,-,0,3,0.0,3,6,9,0,0,1,1,3,-2,14.8
CHI,CHI @ MIL,01/21/2022,L,26,4,2,3,66.7,0,0,-,0,0,-,1,6,7,0,1,1,1,5,-9,17.4
CHI,CHI @ WAS,01/01/2022,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-2,4.2
CHI,CHI @ IND,12/31/2021,W,14,5,1,3,33.3,0,0,-,3,4,75.0,1,4,5,0,2,0,0,3,3,17.0
CHI,CHI vs. ATL,12/29/2021,W,12,10,5,6,83.3,0,0,-,0,0,-,2,1,3,0,0,0,0,2,2,13.6
CHI,CHI @ ATL,12/27/2021,W,14,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-3,6.8
CHI,CHI vs. IND,12/26/2021,W,15,4,2,2,100,0,0,-,0,0,-,0,5,5,0,0,1,1,3,-2,12.0
CHI,CHI vs. HOU,12/20/2021,W,17,11,2,3,66.7,0,0,-,7,8,87.5,1,0,1,0,0,0,2,2,2,10.2
CHI,CHI vs. LAL,12/19/2021,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,2,2.0
CHI,CHI @ MIA,12/11/2021,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
CHI,CHI @ GSW,11/12/2021,L,12,6,2,3,66.7,0,0,-,2,2,100,0,2,2,2,0,0,1,1,-2,10.4
