SAS,SAS vs. DEN,04/03/2015,W,6,7,3,4,75.0,0,0,-,1,1,100,2,0,2,0,0,0,0,0,12,9.4
SAS,SAS @ ORL,04/01/2015,W,21,8,3,8,37.5,0,0,-,2,2,100,4,3,7,2,0,0,1,1,4,18.4
SAS,SAS @ MIA,03/31/2015,W,23,7,3,6,50.0,0,0,-,1,2,50.0,0,6,6,0,1,1,3,2,17,17.2
SAS,SAS vs. MEM,03/29/2015,W,29,15,6,9,66.7,0,0,-,3,3,100,2,6,8,2,2,0,1,1,9,32.6
SAS,SAS vs. DAL,03/27/2015,W,25,13,5,7,71.4,0,0,-,3,4,75.0,3,4,7,3,1,1,2,2,7,29.9
SAS,SAS vs. OKC,03/25/2015,W,16,9,3,6,50.0,0,0,-,3,4,75.0,1,3,4,1,0,1,2,2,13,16.3
SAS,SAS @ DAL,03/24/2015,L,22,8,3,6,50.0,0,0,-,2,2,100,0,4,4,1,3,1,4,3,-8,22.3
SAS,SAS @ ATL,03/22/2015,W,27,23,10,14,71.4,0,0,-,3,4,75.0,5,3,8,2,0,0,2,1,24,33.6
SAS,SAS vs. BOS,03/20/2015,W,25,18,8,10,80.0,0,0,-,2,3,66.7,2,4,6,3,2,0,0,2,20,35.7
SAS,SAS @ MIL,03/18/2015,W,19,6,2,2,100,0,0,-,2,5,40.0,0,4,4,1,1,2,2,2,4,19.3
SAS,SAS @ NYK,03/17/2015,L,28,12,5,10,50.0,0,0,-,2,2,100,7,6,13,2,0,1,0,1,12,33.6
SAS,SAS vs. MIN,03/15/2015,W,20,12,5,6,83.3,0,0,-,2,2,100,0,5,5,2,1,1,2,1,23,25.0
SAS,SAS vs. CLE,03/12/2015,L,22,9,3,6,50.0,0,0,-,3,4,75.0,1,0,1,1,1,0,2,4,5,12.7
SAS,SAS vs. TOR,03/10/2015,W,27,6,1,6,16.7,0,0,-,4,4,100,2,2,4,1,1,0,2,4,29,13.3
SAS,SAS vs. CHI,03/08/2015,W,22,8,4,7,57.1,0,0,-,0,0,-,2,1,3,2,1,0,0,3,7,17.6
SAS,SAS vs. DEN,03/06/2015,W,26,10,3,5,60.0,0,0,-,4,5,80.0,1,6,7,1,0,1,1,2,6,21.9
SAS,SAS vs. SAC,03/04/2015,W,18,4,2,4,50.0,0,0,-,0,0,-,1,3,4,1,1,1,1,3,8,15.3
SAS,SAS @ PHX,02/28/2015,W,15,8,4,5,80.0,0,0,-,0,2,0.0,1,2,3,0,0,1,0,2,6,14.6
SAS,SAS @ SAC,02/27/2015,W,24,6,2,8,25.0,0,0,-,2,3,66.7,3,6,9,0,1,3,0,1,0,28.8
SAS,SAS @ POR,02/25/2015,L,17,6,3,4,75.0,0,0,-,0,0,-,2,2,4,1,0,1,0,1,-8,15.3
SAS,SAS @ UTA,02/23/2015,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-4,5.0
SAS,SAS @ GSW,02/20/2015,L,16,8,3,5,60.0,0,0,-,2,2,100,1,4,5,2,1,0,1,1,-6,19.0
SAS,SAS @ LAC,02/19/2015,L,16,11,3,4,75.0,0,0,-,5,6,83.3,1,0,1,2,1,0,2,3,-2,16.2
SAS,SAS @ DET,02/11/2015,W,17,6,3,6,50.0,0,0,-,0,0,-,3,4,7,1,0,0,1,2,2,14.9
SAS,SAS @ IND,02/09/2015,W,14,8,3,5,60.0,0,0,-,2,2,100,1,3,4,0,0,0,1,1,-7,11.8
SAS,SAS @ TOR,02/08/2015,L,19,10,4,8,50.0,0,0,-,2,2,100,4,3,7,2,1,1,1,1,14,26.4
