SAS,SAS vs. LAL,04/16/2014,L,26,12,6,13,46.2,0,1,0.0,0,0,-,4,4,8,1,0,1,1,1,-8,25.1
SAS,SAS vs. PHX,04/11/2014,W,16,5,2,5,40.0,0,1,0.0,1,1,100,2,5,7,2,0,1,1,1,-11,18.4
SAS,SAS @ DAL,04/10/2014,W,28,12,6,10,60.0,0,0,-,0,0,-,2,1,3,1,0,0,1,3,39,16.1
SAS,SAS @ MIN,04/08/2014,L,13,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,1,0,0,2,2,-9,5.3
SAS,SAS vs. MEM,04/06/2014,W,18,2,0,3,0.0,0,0,-,2,2,100,1,3,4,1,1,0,1,2,6,10.3
SAS,SAS @ OKC,04/03/2014,L,19,2,1,5,20.0,0,0,-,0,0,-,3,0,3,2,1,1,2,0,-2,12.6
SAS,SAS vs. GSW,04/02/2014,W,11,4,1,2,50.0,0,0,-,2,4,50.0,1,6,7,2,1,0,2,2,-1,16.4
SAS,SAS @ IND,03/31/2014,W,32,9,2,5,40.0,0,0,-,5,6,83.3,3,3,6,1,0,0,1,1,12,16.7
SAS,SAS @ DEN,03/28/2014,W,26,8,4,7,57.1,0,0,-,0,0,-,4,8,12,7,0,0,1,4,13,31.9
SAS,SAS vs. DEN,03/26/2014,W,29,10,4,5,80.0,0,0,-,2,2,100,2,2,4,5,1,0,3,3,-7,22.3
SAS,SAS @ GSW,03/22/2014,W,35,17,6,10,60.0,0,0,-,5,8,62.5,1,13,14,3,1,1,1,4,9,43.3
SAS,SAS @ SAC,03/21/2014,W,21,11,5,8,62.5,0,0,-,1,1,100,3,8,11,0,0,1,1,2,15,26.2
SAS,SAS @ LAL,03/19/2014,W,22,10,4,6,66.7,0,0,-,2,3,66.7,2,6,8,2,1,3,1,4,12,33.6
SAS,SAS vs. UTA,03/16/2014,W,23,14,6,7,85.7,0,0,-,2,4,50.0,2,8,10,1,0,2,1,3,9,32.5
SAS,SAS vs. LAL,03/14/2014,W,19,3,1,4,25.0,0,0,-,1,2,50.0,3,0,3,2,2,0,1,1,15,14.6
