SAS,SAS vs. MIA,06/15/2014,W,11,3,1,1,100,0,0,-,1,2,50.0,0,2,2,2,1,1,0,2,16,14.4
SAS,SAS @ MIA,06/12/2014,W,15,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,13.2
SAS,SAS @ MIA,06/10/2014,W,16,6,2,3,66.7,0,0,-,2,2,100,2,2,4,1,0,0,1,3,11,11.3
SAS,SAS vs. MIA,06/08/2014,L,19,2,1,3,33.3,0,0,-,0,0,-,1,5,6,5,1,0,1,3,1,18.7
SAS,SAS vs. MIA,06/05/2014,W,23,14,5,6,83.3,0,0,-,4,5,80.0,0,4,4,0,0,2,4,1,1,20.8
SAS,SAS @ OKC,05/31/2014,W,10,5,1,1,100,0,0,-,3,6,50.0,1,1,2,0,0,1,0,1,2,10.4
SAS,SAS vs. OKC,05/29/2014,W,12,6,0,0,-,0,0,-,6,8,75.0,0,2,2,1,0,0,0,3,16,9.9
SAS,SAS @ OKC,05/27/2014,L,19,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,1,1,0,-13,6.2
SAS,SAS @ OKC,05/25/2014,L,18,4,2,3,66.7,0,0,-,0,0,-,6,2,8,2,0,0,1,1,-14,15.6
SAS,SAS vs. OKC,05/21/2014,W,24,9,2,4,50.0,0,0,-,5,5,100,1,9,10,4,0,3,1,0,17,35.0
SAS,SAS vs. OKC,05/19/2014,W,19,6,3,4,75.0,0,0,-,0,0,-,1,7,8,0,0,1,1,2,8,17.6
SAS,SAS vs. POR,05/14/2014,W,28,4,1,1,100,0,0,-,2,2,100,2,2,4,7,1,0,1,4,8,21.3
SAS,SAS @ POR,05/12/2014,L,22,6,2,5,40.0,0,0,-,2,3,66.7,0,3,3,1,1,0,0,1,-13,14.1
SAS,SAS @ POR,05/10/2014,W,26,9,4,4,100,0,0,-,1,1,100,1,6,7,3,0,0,0,2,-5,21.9
SAS,SAS vs. POR,05/08/2014,W,31,10,5,10,50.0,0,0,-,0,4,0.0,4,6,10,2,1,1,1,3,14,30.0
SAS,SAS vs. POR,05/06/2014,W,29,5,2,6,33.3,0,0,-,1,1,100,3,2,5,0,3,0,0,4,24,20.0
SAS,SAS vs. DAL,05/04/2014,W,15,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,1,1,0,4,15,9.4
SAS,SAS @ DAL,05/02/2014,L,33,19,4,7,57.1,0,1,0.0,11,12,91.7,2,6,8,2,2,0,0,2,-10,37.6
SAS,SAS vs. DAL,04/30/2014,W,32,17,7,10,70.0,0,0,-,3,6,50.0,6,6,12,5,0,0,1,5,9,37.9
SAS,SAS @ DAL,04/28/2014,W,25,10,4,6,66.7,0,0,-,2,2,100,4,8,12,1,1,0,1,6,5,27.9
SAS,SAS @ DAL,04/26/2014,L,29,14,6,8,75.0,0,0,-,2,2,100,5,8,13,3,1,0,0,2,1,37.1
SAS,SAS vs. DAL,04/23/2014,L,28,6,2,5,40.0,0,0,-,2,2,100,2,3,5,3,0,0,2,1,-2,14.5
SAS,SAS vs. DAL,04/20/2014,W,31,8,3,6,50.0,0,0,-,2,4,50.0,3,8,11,2,2,0,2,3,8,28.2
