DEN,DEN vs. MIA,06/12/2023,W,28,10,4,14,28.6,0,5,0.0,2,4,50.0,4,2,6,1,1,0,1,1,0,20.7
DEN,DEN @ MIA,06/09/2023,W,30,21,8,11,72.7,3,5,60.0,2,3,66.7,0,4,4,2,1,1,0,1,0,34.8
DEN,DEN @ MIA,06/07/2023,W,29,5,1,5,20.0,1,3,33.3,2,2,100,0,2,2,0,0,3,1,3,8,15.4
DEN,DEN vs. MIA,06/04/2023,L,27,11,4,9,44.4,1,3,33.3,2,2,100,1,4,5,0,2,0,3,1,14,20.0
DEN,DEN vs. MIA,06/01/2023,W,21,10,4,7,57.1,2,3,66.7,0,0,-,0,5,5,2,1,0,3,1,1,19.0
DEN,DEN @ LAL,05/22/2023,W,20,6,2,3,66.7,0,1,0.0,2,2,100,1,1,2,0,0,0,1,4,-9,7.4
DEN,DEN @ LAL,05/20/2023,W,29,15,6,11,54.5,1,5,20.0,2,2,100,2,3,5,5,1,0,0,5,6,31.5
DEN,DEN vs. LAL,05/18/2023,W,37,12,5,11,45.5,2,4,50.0,0,0,-,1,4,5,3,1,1,0,2,16,28.5
DEN,DEN vs. LAL,05/16/2023,W,24,16,6,11,54.5,1,1,100,3,3,100,0,4,4,2,0,0,0,2,-5,23.8
DEN,DEN @ PHX,05/11/2023,W,31,13,6,13,46.2,1,4,25.0,0,0,-,1,4,5,1,1,1,2,4,26,24.5
DEN,DEN vs. PHX,05/09/2023,W,27,25,7,11,63.6,2,4,50.0,9,10,90.0,1,4,5,1,1,0,1,1,-2,34.5
DEN,DEN @ PHX,05/07/2023,L,22,5,2,2,100,0,0,-,1,2,50.0,1,2,3,2,2,0,1,3,-9,16.6
DEN,DEN @ PHX,05/05/2023,L,23,11,4,11,36.4,1,3,33.3,2,2,100,0,3,3,3,1,0,1,3,-14,21.1
DEN,DEN vs. PHX,05/01/2023,W,25,9,2,5,40.0,0,1,0.0,5,6,83.3,0,4,4,1,0,1,0,4,12,18.3
DEN,DEN vs. PHX,04/29/2023,W,25,14,7,11,63.6,0,1,0.0,0,0,-,0,2,2,3,3,0,0,3,21,29.9
DEN,DEN vs. MIN,04/25/2023,W,30,14,3,6,50.0,0,2,0.0,8,8,100,1,4,5,2,1,0,4,0,8,22.0
DEN,DEN @ MIN,04/23/2023,L,26,11,5,12,41.7,1,4,25.0,0,0,-,1,5,6,0,2,0,1,3,-8,23.2
DEN,DEN @ MIN,04/21/2023,W,24,12,6,8,75.0,0,1,0.0,0,0,-,1,2,3,4,1,1,2,3,11,25.6
DEN,DEN vs. MIN,04/19/2023,W,30,6,3,7,42.9,0,3,0.0,0,0,-,0,3,3,5,2,0,1,4,16,22.1
DEN,DEN vs. MIN,04/16/2023,W,25,14,5,8,62.5,2,4,50.0,2,3,66.7,0,3,3,1,0,1,1,1,11,21.1
