DET,DET @ NYK,03/08/2020,L,37,16,7,14,50.0,2,4,50.0,0,0,-,1,3,4,6,0,0,2,1,0,27.8
DET,DET vs. UTA,03/07/2020,L,25,5,2,6,33.3,0,0,-,1,1,100,2,3,5,7,0,0,1,4,-14,20.5
DET,DET @ POR,02/23/2020,L,33,8,3,10,30.0,0,1,0.0,2,2,100,2,8,10,1,1,0,2,4,5,22.5
DET,DET vs. MIL,02/20/2020,L,32,16,7,10,70.0,1,2,50.0,1,1,100,2,8,10,7,0,0,0,3,-9,38.5
DET,DET @ ORL,02/12/2020,L,26,2,1,2,50.0,0,0,-,0,0,-,0,10,10,2,0,0,3,2,0,14.0
DET,DET vs. CHA,02/10/2020,L,39,10,5,13,38.5,0,2,0.0,0,0,-,3,9,12,5,0,0,3,4,-2,28.9
DET,DET vs. NYK,02/08/2020,L,35,11,3,8,37.5,1,3,33.3,4,4,100,0,3,3,1,1,2,1,2,-6,24.1
DET,DET @ OKC,02/07/2020,L,33,4,1,9,11.1,0,0,-,2,2,100,2,4,6,1,5,1,4,5,-9,26.7
DET,DET vs. PHX,02/05/2020,W,33,9,3,8,37.5,0,2,0.0,3,4,75.0,1,0,1,7,1,1,1,3,-3,25.7
DET,DET @ MEM,02/03/2020,L,38,12,4,12,33.3,0,2,0.0,4,4,100,2,5,7,4,1,0,3,4,-17,26.4
DET,DET vs. DEN,02/02/2020,W,38,19,7,10,70.0,3,3,100,2,2,100,2,8,10,8,0,0,0,5,15,43.0
DET,DET vs. TOR,01/31/2020,L,18,4,1,5,20.0,0,1,0.0,2,2,100,1,1,2,3,0,1,2,0,-11,11.9
DET,DET @ BKN,01/29/2020,L,18,6,3,5,60.0,0,1,0.0,0,0,-,0,3,3,2,1,0,0,2,-17,15.6
DET,DET vs. CLE,01/27/2020,L,26,8,3,3,100,0,0,-,2,2,100,1,3,4,6,0,1,4,4,-6,20.8
DET,DET vs. BKN,01/25/2020,L,36,17,7,12,58.3,3,6,50.0,0,0,-,1,4,5,5,0,0,1,5,-7,29.5
DET,DET @ WAS,01/20/2020,L,26,7,3,3,100,1,1,100,0,0,-,1,0,1,4,1,1,2,2,-10,18.2
DET,DET @ ATL,01/18/2020,W,21,5,1,3,33.3,0,1,0.0,3,4,75.0,0,1,1,1,1,0,2,3,20,8.7
