MIL,MIL vs. MIA,09/08/2020,L,28,2,1,8,12.5,0,3,0.0,0,0,-,1,2,3,2,0,0,0,1,-13,8.6
MIL,MIL @ MIA,09/06/2020,W,37,12,5,11,45.5,2,5,40.0,0,0,-,1,4,5,3,1,0,3,1,0,22.5
MIL,MIL @ MIA,09/04/2020,L,31,13,6,9,66.7,1,3,33.3,0,0,-,0,2,2,2,0,0,1,3,-9,17.4
MIL,MIL vs. MIA,09/02/2020,L,26,14,5,9,55.6,2,4,50.0,2,2,100,1,2,3,1,1,0,1,1,-3,21.1
MIL,MIL vs. MIA,08/31/2020,L,36,8,2,5,40.0,1,3,33.3,3,5,60.0,1,0,1,4,0,0,4,2,-7,11.2
MIL,MIL vs. ORL,08/29/2020,W,23,11,2,3,66.7,0,0,-,7,8,87.5,1,1,2,3,0,0,1,2,-5,16.9
MIL,MIL @ ORL,08/24/2020,W,23,9,2,5,40.0,1,3,33.3,4,4,100,0,2,2,6,2,0,2,1,30,24.4
MIL,MIL @ ORL,08/22/2020,W,19,8,3,6,50.0,1,3,33.3,1,2,50.0,0,0,0,3,1,0,2,2,2,13.5
MIL,MIL vs. ORL,08/20/2020,W,19,2,1,2,50.0,0,0,-,0,0,-,0,4,4,2,0,0,1,3,11,8.8
MIL,MIL vs. ORL,08/18/2020,L,27,16,5,9,55.6,2,4,50.0,4,5,80.0,0,2,2,5,1,0,1,1,-11,27.9
