IND,IND vs. NYK,04/12/2016,W,37,19,8,12,66.7,3,5,60.0,0,1,0.0,0,3,3,2,2,1,3,3,12,31.6
IND,IND vs. BKN,04/10/2016,W,21,18,6,10,60.0,4,6,66.7,2,2,100,0,5,5,4,1,0,0,0,14,33.0
IND,IND @ TOR,04/08/2016,L,32,5,2,6,33.3,1,2,50.0,0,0,-,0,0,0,3,0,0,0,2,-5,9.5
IND,IND vs. CLE,04/06/2016,W,32,9,4,8,50.0,1,1,100,0,0,-,2,2,4,5,1,0,1,4,7,23.3
IND,IND @ NYK,04/03/2016,W,28,10,3,9,33.3,2,7,28.6,2,3,66.7,1,5,6,0,1,0,2,3,-7,18.2
IND,IND @ PHI,04/02/2016,W,26,11,5,10,50.0,0,4,0.0,1,1,100,0,4,4,1,0,1,0,0,8,20.3
IND,IND vs. ORL,03/31/2016,L,27,9,3,9,33.3,2,4,50.0,1,2,50.0,1,1,2,2,1,0,1,2,-14,16.4
IND,IND vs. CHI,03/29/2016,L,32,6,3,6,50.0,0,1,0.0,0,0,-,0,3,3,4,0,0,1,0,10,14.6
IND,IND vs. HOU,03/27/2016,W,29,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,3,0,0,0,4,-1,11.1
IND,IND @ BKN,03/26/2016,L,32,17,7,8,87.5,2,2,100,1,1,100,0,3,3,2,3,0,2,3,-15,30.6
IND,IND vs. NOP,03/24/2016,W,33,6,2,6,33.3,2,5,40.0,0,0,-,0,4,4,8,0,1,5,2,8,20.8
IND,IND vs. PHI,03/21/2016,W,25,12,6,8,75.0,0,2,0.0,0,0,-,1,3,4,4,0,0,0,2,18,22.8
IND,IND vs. OKC,03/19/2016,L,38,20,6,10,60.0,3,6,50.0,5,6,83.3,0,3,3,9,2,0,1,2,8,42.1
IND,IND vs. TOR,03/17/2016,L,41,18,6,10,60.0,3,5,60.0,3,4,75.0,0,2,2,2,0,1,0,3,-5,26.4
IND,IND vs. BOS,03/15/2016,W,30,10,2,9,22.2,0,2,0.0,6,8,75.0,1,4,5,3,0,1,2,4,-1,21.5
IND,IND @ ATL,03/13/2016,L,23,5,2,8,25.0,0,4,0.0,1,1,100,2,2,4,2,1,0,1,0,-23,14.8
IND,IND @ DAL,03/12/2016,W,36,16,5,10,50.0,3,7,42.9,3,4,75.0,0,3,3,3,1,0,2,3,0,25.1
