CLE,CLE vs. GSW,06/08/2018,L,25,3,1,7,14.3,1,4,25.0,0,2,0.0,1,2,3,1,0,0,1,3,-26,7.1
CLE,CLE vs. GSW,06/06/2018,L,27,5,2,6,33.3,1,2,50.0,0,0,-,1,1,2,4,0,0,4,3,-2,9.4
CLE,CLE @ GSW,06/03/2018,L,34,15,5,12,41.7,3,6,50.0,2,2,100,2,0,2,3,2,1,1,5,-11,29.9
CLE,CLE @ GSW,05/31/2018,L,30,7,2,6,33.3,2,4,50.0,1,2,50.0,1,1,2,1,1,0,0,5,-11,13.9
CLE,CLE @ BOS,05/27/2018,W,38,6,2,6,33.3,0,2,0.0,2,2,100,0,2,2,2,1,0,2,3,24,12.4
CLE,CLE vs. BOS,05/25/2018,W,34,20,7,12,58.3,0,3,0.0,6,6,100,2,1,3,3,2,1,1,1,-1,36.1
CLE,CLE @ BOS,05/23/2018,L,30,7,1,5,20.0,0,0,-,5,6,83.3,0,1,1,2,0,1,2,2,-21,12.2
CLE,CLE vs. BOS,05/21/2018,W,38,13,6,9,66.7,1,3,33.3,0,1,0.0,1,3,4,3,2,0,0,3,9,28.3
CLE,CLE vs. BOS,05/19/2018,W,30,13,4,11,36.4,3,9,33.3,2,4,50.0,0,3,3,2,1,0,0,3,24,22.6
CLE,CLE @ BOS,05/15/2018,L,33,3,1,4,25.0,0,2,0.0,1,2,50.0,1,1,2,1,0,2,0,3,-6,12.9
CLE,CLE @ BOS,05/13/2018,L,28,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-15,5.0
CLE,CLE vs. TOR,05/07/2018,W,29,12,5,8,62.5,0,1,0.0,2,2,100,0,3,3,5,0,0,1,3,24,22.1
CLE,CLE vs. TOR,05/05/2018,W,35,12,4,7,57.1,2,3,66.7,2,2,100,0,1,1,2,0,1,3,4,6,16.2
CLE,CLE @ TOR,05/03/2018,W,35,13,5,8,62.5,0,2,0.0,3,3,100,1,2,3,2,0,0,0,1,20,19.6
CLE,CLE @ TOR,05/01/2018,W,28,4,2,7,28.6,0,0,-,0,0,-,0,0,0,3,0,1,0,2,0,11.5
CLE,CLE vs. IND,04/29/2018,W,19,11,1,3,33.3,0,2,0.0,9,11,81.8,1,5,6,3,0,1,1,0,5,24.7
CLE,CLE @ IND,04/20/2018,L,23,13,4,6,66.7,0,2,0.0,5,6,83.3,0,1,1,1,0,0,2,2,-3,13.7
CLE,CLE vs. IND,04/18/2018,W,20,6,2,3,66.7,1,1,100,1,2,50.0,0,0,0,3,0,0,2,6,16,8.5
CLE,CLE vs. IND,04/15/2018,L,19,7,3,7,42.9,1,3,33.3,0,0,-,2,1,3,1,1,0,2,2,-13,13.1
