POR,POR vs. UTA,03/31/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
POR,POR @ ATL,03/15/2009,L,3,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,1,0,0,5.8
POR,POR vs. LAL,03/09/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
POR,POR vs. SAS,03/01/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-4,2.4
POR,POR @ MIN,02/27/2009,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-2,1.4
POR,POR @ HOU,02/24/2009,L,4,1,0,0,-,0,0,-,1,2,50.0,1,2,3,0,0,1,1,1,-6,6.6
POR,POR vs. LAC,02/22/2009,W,8,9,4,8,50.0,1,1,100,0,2,0.0,5,2,7,0,0,0,1,0,-1,16.4
POR,POR vs. UTA,01/31/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
POR,POR vs. CHA,01/28/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ PHI,01/14/2009,L,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,3.0
