MIL,MIL vs. HOU,02/08/2014,L,4,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-5,5.8
MIL,MIL @ DEN,02/05/2014,L,34,25,12,19,63.2,0,0,-,1,5,20.0,8,7,15,2,1,1,2,1,3,50.0
MIL,MIL vs. NYK,02/03/2014,W,30,8,3,4,75.0,0,0,-,2,2,100,1,10,11,0,0,1,0,6,11,24.2
MIL,MIL @ MEM,02/01/2014,L,30,10,4,7,57.1,0,0,-,2,2,100,2,6,8,0,0,2,1,3,-6,24.6
MIL,MIL @ ORL,01/31/2014,L,33,10,4,11,36.4,0,0,-,2,4,50.0,4,5,9,2,4,4,2,3,-3,45.8
MIL,MIL vs. PHX,01/29/2014,L,33,14,7,11,63.6,0,0,-,0,0,-,6,3,9,0,0,2,0,5,-4,30.8
MIL,MIL vs. ATL,01/25/2014,L,21,1,0,5,0.0,0,0,-,1,2,50.0,1,3,4,0,0,0,2,2,-17,3.8
MIL,MIL @ CLE,01/24/2014,L,21,7,3,5,60.0,0,0,-,1,2,50.0,3,2,5,0,0,3,0,1,-10,22.0
MIL,MIL @ SAS,01/19/2014,L,21,10,4,8,50.0,0,0,-,2,4,50.0,3,4,7,0,4,1,0,2,-5,33.4
MIL,MIL @ HOU,01/18/2014,L,31,12,5,8,62.5,0,0,-,2,6,33.3,3,2,5,1,2,5,0,4,-6,40.5
MIL,MIL vs. MEM,01/15/2014,L,37,10,4,12,33.3,0,1,0.0,2,2,100,5,7,12,1,0,3,1,3,5,33.9
MIL,MIL @ TOR,01/13/2014,L,27,6,2,8,25.0,0,0,-,2,4,50.0,4,4,8,1,0,0,3,3,-3,14.1
MIL,MIL @ OKC,01/11/2014,L,7,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,1,1,3,-7,6.8
MIL,MIL vs. CHI,01/10/2014,L,23,1,0,2,0.0,0,0,-,1,2,50.0,3,6,9,0,0,2,1,6,-12,16.8
MIL,MIL vs. GSW,01/07/2014,L,30,5,2,10,20.0,0,0,-,1,2,50.0,3,3,6,2,0,0,1,3,-11,14.2
MIL,MIL @ PHX,01/04/2014,L,26,7,3,5,60.0,0,0,-,1,2,50.0,0,2,2,0,0,1,3,4,-26,9.4
MIL,MIL @ UTA,01/02/2014,L,35,16,7,7,100,0,0,-,2,2,100,0,8,8,2,2,2,1,3,-4,39.6
MIL,MIL @ LAL,12/31/2013,W,35,7,3,8,37.5,0,0,-,1,4,25.0,4,7,11,5,2,4,0,4,18,45.7
MIL,MIL vs. MIN,12/28/2013,L,34,9,4,7,57.1,0,0,-,1,4,25.0,3,7,10,0,2,0,3,3,-4,24.0
MIL,MIL @ BKN,12/27/2013,L,22,10,4,5,80.0,0,0,-,2,6,33.3,2,5,7,1,1,2,1,6,2,27.9
MIL,MIL vs. TOR,11/02/2013,L,22,4,2,8,25.0,0,0,-,0,0,-,1,3,4,1,0,1,0,2,-1,13.3
MIL,MIL @ BOS,11/01/2013,W,18,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,0,4,1,2,-18,20.1
MIL,MIL @ NYK,10/30/2013,L,12,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,0,1,2,5,-8,5.8
